# generation power_min power_avg power_max util_min util_avg util_max
1 53.173451 53.173451 53.173451 1.441510 1.487645 1.499916
10 52.400803 52.400803 52.400803 1.306340 1.478723 1.499619
20 52.400803 48.411564 52.400803 0.988790 1.461763 1.499619
30 52.540497 49.895378 52.540497 0.899425 1.436787 1.498685
40 52.540497 50.056224 52.540497 0.899425 1.410769 1.498685
50 54.404957 50.199607 54.404957 0.899425 1.384166 1.498685
60 54.404957 50.203691 54.404957 0.899425 1.354137 1.498685
70 54.404957 49.802555 54.404957 0.899425 1.318649 1.498685
80 57.189758 49.659597 57.189758 0.899425 1.279856 1.498685
90 57.189758 50.018272 57.189758 0.899425 1.237659 1.498685
100 57.189758 49.954799 57.189758 0.899425 1.202295 1.498685
110 57.189758 50.195740 57.189758 0.899425 1.158758 1.498608
120 57.189758 49.817662 57.189758 0.851936 1.113367 1.479398
130 57.189758 49.372215 57.189758 0.796404 1.072814 1.354306
140 57.189758 48.815016 57.189758 0.787382 1.036392 1.337262
150 42.589980 48.355084 57.189758 0.787382 1.005374 1.262052
160 42.449418 48.048530 57.189758 0.718636 0.973793 1.187486
170 42.449418 47.774757 54.830826 0.718636 0.956097 1.145930
180 42.449418 47.532886 52.610270 0.718636 0.943039 1.074357
190 42.449418 47.018841 51.142412 0.718636 0.933631 1.053832
200 41.777152 46.478359 50.224113 0.718636 0.923639 1.031336
210 41.717882 45.935300 49.319718 0.718636 0.919602 1.025833
220 41.717882 45.447272 48.550297 0.718636 0.913764 1.025833
230 41.404559 44.966542 47.741215 0.718636 0.911688 1.013636
240 40.818819 44.455896 46.829341 0.718636 0.915677 1.013636
250 40.147793 43.998384 46.533287 0.718636 0.915088 1.013636
260 40.147793 43.604449 46.032972 0.760828 0.912776 1.007104
270 40.147793 43.113685 45.793023 0.760828 0.909106 1.007104
280 44.983807 42.738818 44.983807 0.760828 0.907776 1.025844
290 44.265547 42.386643 44.265547 0.760828 0.909603 1.025844
300 38.941840 42.035863 44.008211 0.760828 0.907228 1.025844
310 38.941840 41.736662 43.806514 0.760828 0.910617 1.025844
320 38.941840 41.416578 43.460142 0.760828 0.916919 1.025844
330 38.478003 41.091228 42.930074 0.760828 0.917619 1.025844
340 38.478003 40.796924 42.449418 0.760828 0.919800 1.025844
350 38.478003 40.542898 41.832880 0.802888 0.923162 1.025844
360 38.478003 40.321603 41.424305 0.794497 0.923950 1.025844
370 38.478003 40.087247 41.314691 0.794497 0.927034 1.025844
380 38.470193 39.878396 40.963979 0.794497 0.930036 1.025844
390 38.410220 39.703059 40.766767 0.794497 0.934576 1.017087
400 38.410220 39.540429 40.524739 0.794497 0.938090 1.017087
410 38.103126 39.343891 40.258086 0.794497 0.939545 1.017087
420 38.103126 39.204997 40.147793 0.794497 0.938326 1.006175
430 37.975277 39.044409 40.006081 0.794497 0.938525 1.006175
440 37.945961 38.906089 39.732471 0.817660 0.941283 1.005498
450 37.824744 38.761142 39.618877 0.817660 0.947443 1.005498
460 37.605502 38.638054 39.432909 0.817660 0.949414 1.001138
470 37.072385 38.471289 39.208066 0.817660 0.948133 1.006379
480 37.072385 38.336181 39.052918 0.817660 0.950809 1.006379
490 38.933906 38.226276 38.933906 0.817660 0.951234 1.006379
500 38.807130 38.095368 38.807130 0.817660 0.956047 1.006379
510 38.670929 37.943437 38.670929 0.817660 0.955508 1.006379
520 38.470193 37.829759 38.470193 0.817660 0.954720 1.006379
530 36.650772 37.726562 38.400375 0.829366 0.955691 1.006379
540 36.413426 37.613944 38.211823 0.829366 0.957434 1.006379
550 36.413426 37.476366 38.120024 0.829366 0.954858 1.006379
560 36.288606 37.370360 38.031747 0.829366 0.952418 1.007939
570 36.288606 37.248661 37.925289 0.831622 0.954164 1.007939
580 36.288606 37.147819 37.712866 0.871717 0.954379 1.007939
590 36.288606 37.037859 37.594956 0.878459 0.955122 1.007939
600 35.986411 36.919695 37.508642 0.878459 0.956489 1.007939
610 35.986411 36.791443 37.443635 0.878459 0.954728 1.007939
620 35.986411 36.662114 37.279385 0.878459 0.955664 1.007939
630 35.956337 36.555956 37.168491 0.878459 0.958716 1.007939
640 35.899944 36.466433 37.018985 0.878459 0.960552 1.004071
650 35.899944 36.393438 36.892783 0.878459 0.962078 1.003207
660 35.899944 36.328766 36.788735 0.878459 0.963386 1.001325
670 35.899944 36.287201 36.741831 0.878459 0.963002 1.000850
680 35.855157 36.218976 36.584883 0.893559 0.963806 1.000850
690 35.680086 36.168365 36.480041 0.905556 0.969494 1.000850
700 35.680086 36.117276 36.413426 0.905556 0.970565 1.000850
710 35.680086 36.069016 36.357901 0.905556 0.968832 1.000850
720 35.680086 36.025884 36.288606 0.905556 0.970298 1.000850
730 35.590722 35.983554 36.230563 0.922139 0.972154 1.000850
740 35.590722 35.954589 36.158615 0.922139 0.973216 0.997528
750 35.590722 35.924863 36.085808 0.927880 0.975683 0.997528
760 35.590722 35.898394 36.058589 0.927880 0.977547 0.997528
770 35.461234 35.864034 36.034821 0.928556 0.978940 0.997528
780 35.408065 35.827856 35.990386 0.928556 0.979394 0.997528
790 35.387497 35.788732 35.950034 0.928556 0.980431 0.997528
800 35.386813 35.749214 35.916856 0.928556 0.984099 0.997528
810 35.334510 35.708855 35.904522 0.928556 0.986259 0.998737
820 35.334510 35.675702 35.899944 0.928556 0.986884 0.998737
830 35.285232 35.641331 35.878120 0.928556 0.987186 0.999278
840 35.285232 35.598768 35.835020 0.938666 0.990027 0.999278
850 35.808529 35.554766 35.808529 0.941198 0.991078 1.001156
860 35.756417 35.514264 35.756417 0.941198 0.991766 1.001156
870 35.680086 35.483569 35.680086 0.984296 0.993335 1.001156
880 35.637885 35.456414 35.637885 0.984296 0.994254 1.001156
890 35.584094 35.428658 35.584094 0.984296 0.995029 1.001156
900 35.567454 35.404361 35.567454 0.984296 0.995678 1.001156
910 35.246232 35.379190 35.519700 0.984296 0.996351 1.001156
920 35.206837 35.357872 35.503106 0.984789 0.997254 1.001156
930 35.206837 35.340976 35.440730 0.992276 0.997924 1.001156
940 35.206837 35.326453 35.408065 0.992276 0.998139 1.001156
950 35.206837 35.316319 35.386813 0.992276 0.998301 1.001156
960 35.206837 35.309137 35.338401 0.992276 0.998413 0.999770
970 35.192379 35.301834 35.338401 0.992276 0.998548 0.999849
980 35.192379 35.293472 35.334510 0.992276 0.998610 0.999849
990 35.192379 35.284819 35.334510 0.992276 0.998601 0.999849
1000 35.192379 35.277022 35.334510 0.992276 0.998535 0.999849
1010 35.192379 35.267618 35.334510 0.992276 0.998466 0.999849
