# generation power_min power_avg power_max util_min util_avg util_max
1 50.533811 50.533811 50.533811 1.377812 1.486076 1.499850
10 50.102811 47.743730 50.102811 0.865476 1.469086 1.499769
20 51.384411 46.151756 51.384411 0.845637 1.446975 1.499576
30 51.384411 45.217603 51.384411 0.779062 1.417770 1.499576
40 51.384411 45.178237 51.384411 0.654918 1.391571 1.499576
50 51.384411 45.178237 51.384411 0.654918 1.370510 1.499576
60 51.384411 44.222954 51.384411 0.654918 1.333981 1.499576
70 51.384411 44.138688 51.384411 0.654918 1.294139 1.499576
80 51.384411 44.117275 51.384411 0.654918 1.249202 1.499576
90 51.384411 44.028964 51.384411 0.654918 1.212845 1.499576
100 51.384411 44.108725 51.384411 0.654918 1.171807 1.499576
110 51.384411 44.149485 51.384411 0.654918 1.132716 1.499576
120 51.384411 43.928845 51.384411 0.654918 1.077803 1.488788
130 51.384411 43.871753 51.384411 0.608652 1.028839 1.484259
140 51.384411 43.484384 51.384411 0.608652 0.989509 1.484259
150 49.308034 43.216212 49.308034 0.608652 0.946730 1.484259
160 36.314020 42.622558 47.794142 0.608652 0.895766 1.199670
170 35.404887 42.309609 47.743730 0.608652 0.866896 1.040680
180 34.927470 41.436649 46.125379 0.608652 0.853835 1.040680
190 34.186629 40.483713 45.712106 0.608652 0.843844 1.040680
200 33.972258 39.859780 44.813857 0.608652 0.832312 1.010658
210 33.386314 39.050772 44.149192 0.608652 0.826321 1.010658
220 33.386314 38.219188 43.461300 0.608652 0.816181 1.010658
230 32.973422 37.557871 41.971644 0.608652 0.803291 0.991440
240 32.973422 36.885697 40.655222 0.608652 0.796482 0.990048
250 32.973422 36.300143 39.425530 0.608652 0.793713 0.952509
260 32.851165 35.826946 38.852906 0.608652 0.805179 0.964476
270 30.763997 35.303662 38.186916 0.608652 0.811964 0.965544
280 30.763997 34.814111 37.635131 0.608652 0.813920 0.965544
290 30.763997 34.414239 36.600720 0.615444 0.828012 0.965544
300 30.763997 34.007347 36.231096 0.674584 0.829275 0.965544
310 30.654699 33.637488 35.775301 0.708702 0.830550 0.965544
320 30.654699 33.271232 35.404887 0.708702 0.827986 0.995033
