# generation power_min power_avg power_max util_min util_avg util_max
1 52.417454 52.417454 52.417454 1.441645 1.486578 1.499723
10 52.878595 52.878595 52.878595 1.268899 1.477383 1.499704
20 53.412514 53.412514 53.412514 1.252524 1.466431 1.499704
30 54.090974 54.090974 54.090974 1.154650 1.450295 1.499704
40 54.090974 54.090974 54.090974 1.154650 1.428704 1.499704
50 54.143458 54.143458 54.143458 1.133956 1.403901 1.498245
60 54.491326 54.491326 54.491326 1.133956 1.382789 1.498245
70 54.491326 54.491326 54.491326 1.124791 1.357522 1.498245
80 54.709084 54.709084 54.709084 1.112033 1.327578 1.498245
90 54.793164 54.793164 54.793164 1.101801 1.299699 1.489755
100 55.190004 55.190004 55.190004 1.055481 1.267107 1.481603
110 55.190004 55.190004 55.190004 1.055481 1.234972 1.427496
120 55.367890 55.367890 55.367890 1.043502 1.204457 1.404551
130 55.805713 55.805713 55.805713 1.022793 1.175582 1.319798
140 55.805713 55.805713 55.805713 1.022793 1.152610 1.287197
150 55.805713 55.805713 55.805713 1.022793 1.132473 1.259073
160 55.805713 55.805713 55.805713 1.022793 1.113778 1.233342
170 55.805713 55.805713 55.805713 1.019933 1.100172 1.194379
180 55.926760 55.926760 55.926760 1.015966 1.086718 1.160439
190 55.926760 55.926760 55.926760 1.015966 1.075880 1.145301
200 55.999700 55.999700 55.999700 1.010548 1.065355 1.144250
210 56.066420 56.066420 56.066420 1.010548 1.055529 1.118653
220 56.066420 56.066420 56.066420 1.010548 1.046094 1.108801
230 56.077109 56.077109 56.077109 1.007458 1.037811 1.094989
240 56.077109 56.077109 56.077109 1.007458 1.030895 1.076758
250 56.190883 56.190883 56.190883 1.004972 1.026317 1.054578
260 56.190883 56.190883 56.190883 1.004972 1.022600 1.046679
270 56.190883 56.190883 56.190883 1.004972 1.019205 1.043649
280 56.190883 56.190883 56.190883 1.003409 1.016400 1.033401
290 56.190883 56.190883 56.190883 1.001114 1.013930 1.029074
300 56.190883 56.190883 56.190883 1.001114 1.011625 1.026586
310 56.190883 56.155123 56.190883 0.998199 1.009571 1.020666
320 56.197516 56.141211 56.197516 0.997697 1.008192 1.020666
330 56.197516 56.108202 56.197516 0.997697 1.006857 1.020666
340 56.197516 56.087860 56.197516 0.997697 1.005800 1.013085
350 56.197516 56.087543 56.197516 0.997697 1.004934 1.012592
360 56.210717 56.085673 56.210717 0.997245 1.004274 1.011551
370 56.210717 56.083577 56.210717 0.997245 1.003391 1.010118
380 56.210717 56.081461 56.210717 0.997245 1.002591 1.005898
390 56.210717 56.076439 56.210717 0.997245 1.002126 1.005898
400 56.210717 56.069095 56.210717 0.997245 1.001744 1.005898
410 56.210717 56.062499 56.210717 0.996103 1.001163 1.005898
420 56.210717 56.057536 56.210717 0.996103 1.000832 1.005516
430 56.210717 56.052409 56.210717 0.996103 1.000621 1.005516
440 56.210717 56.046845 56.210717 0.996103 1.000083 1.003409
450 56.180196 56.039179 56.180196 0.996103 0.999900 1.003409
460 56.114626 56.020501 56.114626 0.996103 0.999837 1.003351
470 56.099475 56.011568 56.099475 0.996103 0.999703 1.002956
480 56.068229 56.000450 56.068229 0.996103 0.999708 1.002464
490 56.061786 55.996546 56.061786 0.996103 0.999612 1.001328
500 56.049562 55.987210 56.049562 0.996103 0.999692 1.001328
510 56.036344 55.976375 56.036344 0.996119 0.999856 1.001328
520 55.998252 55.963286 55.998252 0.996119 0.999949 1.001328
530 55.977030 55.955674 55.977030 0.998383 1.000046 1.000470
540 55.976164 55.940977 55.976164 0.998383 1.000198 1.000470
550 55.927214 55.920504 55.927214 0.998383 1.000301 1.000470
560 55.906534 55.906534 55.906534 0.998771 1.000344 1.000470
570 55.906534 55.906534 55.906534 0.998771 1.000303 1.000470
580 55.906534 55.906534 55.906534 0.998771 1.000267 1.000470
590 55.906534 55.906534 55.906534 0.998771 1.000226 1.000470
600 55.906534 55.906534 55.906534 0.998771 1.000186 1.000470
610 55.906534 55.906534 55.906534 0.998771 1.000145 1.000470
620 55.906534 55.906534 55.906534 0.998771 1.000104 1.000470
630 55.906534 55.906534 55.906534 0.998771 1.000064 1.000470
640 55.817530 55.817530 55.817530 1.000065 1.000065 1.000065
650 55.817530 55.817530 55.817530 1.000065 1.000065 1.000065
660 55.817530 55.817530 55.817530 1.000065 1.000065 1.000065
670 55.817530 55.817530 55.817530 1.000065 1.000065 1.000065
680 55.817530 55.817530 55.817530 1.000065 1.000065 1.000065
