# generation power_min power_avg power_max util_min util_avg util_max
4400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
4500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
4600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
4700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
4800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
4900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
5900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
6900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
7900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
8900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
9900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
10900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
11900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
12900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
13900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
14900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
15900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
16900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
17900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
18900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
19900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
20900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
21900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
22900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
23900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
24900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
25900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
26900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
27900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
28900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
29900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
30900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
31900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
32900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
33900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
34900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
35900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
36900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
37900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
38900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
39900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
40900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41300 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41400 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41500 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41600 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41700 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41800 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
41900 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
42000 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
42100 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
42200 3.666448 3.666448 3.666448 0.642676 0.642676 0.642676
