# generation power_min power_avg power_max util_min util_avg util_max
1 40.233240 41.154984 42.649438 0.694898 0.721812 0.743767
10 39.874857 41.021494 41.804043 0.710401 0.723883 0.743767
20 39.874857 40.870204 41.622394 0.712929 0.726003 0.743767
30 39.800253 40.754411 41.385256 0.715113 0.727491 0.744769
40 39.609026 40.632058 41.247684 0.718038 0.729547 0.749771
50 39.609026 40.525669 41.137539 0.718780 0.731060 0.749771
60 39.354430 40.410125 41.007804 0.721595 0.732795 0.751493
70 39.354430 40.308032 40.865877 0.721993 0.734481 0.752641
80 39.339000 40.199842 40.794234 0.721993 0.736330 0.754841
90 39.024813 40.064547 40.707811 0.721993 0.738769 0.755404
100 38.615788 39.937416 40.561159 0.721993 0.740868 0.763332
110 38.615788 39.831199 40.396048 0.730326 0.742587 0.763332
120 38.615788 39.733612 40.305559 0.730326 0.744254 0.763332
130 38.615788 39.609037 40.213205 0.731886 0.746380 0.763332
140 38.615788 39.511510 40.110146 0.731886 0.748013 0.763332
150 38.615788 39.419415 39.992094 0.735348 0.749651 0.763332
160 38.615788 39.326200 39.874857 0.739602 0.751296 0.763332
170 38.615788 39.232716 39.785211 0.739602 0.752903 0.763332
180 38.615788 39.152549 39.664122 0.743531 0.754305 0.763332
190 38.615788 39.079565 39.551693 0.746487 0.755318 0.763332
200 38.615788 39.013939 39.339000 0.746678 0.756225 0.763332
210 38.575982 38.958997 39.291501 0.749980 0.756961 0.763745
220 38.575982 38.902137 39.209599 0.751494 0.757946 0.763745
230 38.575982 38.855165 39.112996 0.752338 0.758703 0.763745
240 38.575982 38.811835 39.070561 0.752338 0.759475 0.763745
250 38.560249 38.778180 39.021246 0.752338 0.760086 0.763745
260 38.549448 38.741574 38.911168 0.753674 0.760732 0.763745
270 38.549448 38.711600 38.911168 0.753674 0.761199 0.763745
280 38.549448 38.684006 38.855828 0.755445 0.761603 0.763745
290 38.549448 38.658672 38.817954 0.755445 0.762021 0.763745
300 38.549448 38.636451 38.801481 0.759478 0.762444 0.763782
310 38.549448 38.617332 38.736339 0.759478 0.762672 0.763782
320 38.542922 38.603930 38.675880 0.760963 0.762935 0.763782
330 38.542922 38.593909 38.660848 0.760963 0.762928 0.763782
340 38.542922 38.583515 38.623633 0.760963 0.762941 0.763782
350 38.542922 38.576716 38.615788 0.760963 0.762987 0.763782
360 38.542922 38.571112 38.615788 0.760963 0.762958 0.763782
370 38.542922 38.564521 38.615788 0.760963 0.762892 0.763782
380 38.542922 38.557821 38.609262 0.760963 0.762817 0.763782
390 38.542922 38.553571 38.576112 0.762565 0.762884 0.763782
