# generation power_min power_avg power_max util_min util_avg util_max
1 16.304694 18.610167 33.705854 0.864618 1.289198 1.499830
10 16.304694 18.968068 29.138286 0.864618 1.250898 1.499830
20 15.418612 18.931786 22.575918 0.800236 1.202462 1.497264
30 15.418612 19.003178 22.575918 0.800236 1.156206 1.473748
40 15.418612 18.691356 22.575918 0.774364 1.115595 1.370228
50 15.418612 18.701698 22.575918 0.741930 1.081512 1.370228
60 15.418612 18.620890 22.575918 0.741930 1.041582 1.317304
70 15.418612 18.450013 22.575918 0.741930 1.012339 1.272078
80 15.418612 18.300410 22.575918 0.741930 0.984919 1.233368
90 15.418612 18.086192 22.575918 0.741930 0.956478 1.225725
100 15.418612 17.812776 20.591378 0.741930 0.939726 1.157188
110 14.690256 17.464998 20.103020 0.741930 0.924067 1.046313
120 14.690256 17.220259 19.371941 0.730195 0.918874 1.046313
130 14.295879 16.903081 18.577932 0.730195 0.914209 1.046313
140 14.295879 16.687241 18.413378 0.730195 0.907413 1.001713
150 14.295879 16.378415 18.066101 0.730195 0.911306 1.001713
160 14.295879 16.133117 17.764562 0.730195 0.907888 1.018525
170 14.295879 15.890693 17.357897 0.647984 0.899468 1.018525
180 13.572174 15.669549 16.934984 0.647984 0.891517 1.018525
190 13.208095 15.399058 16.645808 0.647984 0.889736 1.018525
200 13.111622 15.168603 16.440608 0.647984 0.886854 1.018525
210 13.111622 14.927421 16.154134 0.647984 0.879083 1.018525
220 13.111622 14.722184 15.854607 0.647984 0.871674 1.004798
230 13.111622 14.509920 15.664370 0.647984 0.865188 1.004798
240 13.111622 14.293467 15.463040 0.647984 0.866866 1.004798
250 12.322367 14.087708 15.276566 0.647984 0.866172 1.004798
260 12.322367 13.884727 15.026850 0.700568 0.864959 1.013375
270 12.260509 13.693936 14.700719 0.581837 0.855383 1.013375
280 12.199058 13.506633 14.474612 0.581837 0.850725 1.013375
290 12.199058 13.356105 14.268564 0.506564 0.841445 1.013375
300 12.081514 13.182968 14.116388 0.506564 0.835275 1.013375
310 12.012975 13.028358 13.845657 0.506564 0.826257 1.013375
320 11.969707 12.907488 13.603654 0.506564 0.812550 1.013375
330 11.969707 12.774558 13.558478 0.506564 0.811252 1.013375
340 11.926360 12.652712 13.328873 0.506564 0.812983 1.013375
350 11.607307 12.521341 13.177375 0.506564 0.818749 1.013375
360 11.607307 12.420793 13.126232 0.506564 0.812473 1.013375
370 11.607307 12.313324 12.948070 0.547825 0.816803 0.988471
380 11.607307 12.210397 12.832748 0.562204 0.821468 0.988471
390 11.457655 12.116350 12.644408 0.562204 0.829672 0.988471
400 11.291939 12.030289 12.489481 0.601168 0.831830 0.988471
410 11.291939 11.957912 12.353720 0.601168 0.843719 0.988471
420 11.291939 11.893536 12.260509 0.601168 0.854289 0.988471
430 11.290931 11.817950 12.188622 0.601168 0.858260 0.988471
440 11.183253 11.743416 12.093813 0.688684 0.859921 0.986192
450 10.944904 11.662547 12.038518 0.688684 0.860174 0.984292
460 10.944904 11.602657 11.987293 0.728632 0.868440 0.984292
470 10.944904 11.533926 11.927949 0.728632 0.874585 0.984292
480 10.944904 11.467289 11.845713 0.728632 0.877846 0.984292
490 10.833619 11.402301 11.775201 0.770006 0.880657 0.984292
500 10.833619 11.342308 11.698035 0.770006 0.879727 0.961199
510 10.761351 11.287846 11.606821 0.770006 0.881114 0.961197
520 10.761351 11.240624 11.508622 0.770006 0.882740 0.961197
530 10.761351 11.196880 11.452225 0.770006 0.885681 0.961197
540 10.761351 11.154229 11.381494 0.770006 0.889448 0.961197
550 10.761351 11.115320 11.347478 0.770006 0.889789 0.961197
560 10.761351 11.077848 11.297490 0.808489 0.891804 0.942986
570 10.591347 11.040482 11.244568 0.808489 0.892500 0.942986
580 10.591347 11.005185 11.192519 0.808489 0.893015 0.942646
590 10.591347 10.975397 11.140495 0.808489 0.894366 0.942646
600 10.568382 10.938468 11.122821 0.844849 0.896567 0.942646
610 10.537029 10.899618 11.099962 0.844849 0.897980 0.937793
620 10.537029 10.865485 11.051991 0.844849 0.898712 0.937793
630 10.537029 10.832332 11.002268 0.851631 0.900796 0.937793
640 10.532948 10.794928 10.978014 0.851631 0.902863 0.938180
650 10.532948 10.757884 10.971122 0.851631 0.903182 0.938180
660 10.508830 10.723019 10.957409 0.851631 0.903049 0.938180
670 10.504012 10.688112 10.875486 0.851631 0.903936 0.938180
680 10.504012 10.658197 10.836666 0.851631 0.904172 0.938180
690 10.504012 10.628764 10.794138 0.851631 0.905099 0.938180
700 10.504012 10.603526 10.738974 0.883724 0.905561 0.938180
710 10.503841 10.582750 10.732773 0.883724 0.905956 0.938180
720 10.502144 10.562229 10.709860 0.883724 0.905911 0.938180
730 10.490739 10.544754 10.642560 0.865861 0.904200 0.938180
740 10.490176 10.535571 10.591347 0.865337 0.902683 0.938318
750 10.489033 10.527459 10.564819 0.865337 0.901906 0.938318
760 10.489033 10.521449 10.561100 0.865337 0.901805 0.938318
770 10.447603 10.514925 10.560373 0.837528 0.902198 0.938318
780 10.447356 10.507568 10.560373 0.837528 0.900535 0.938318
790 10.447356 10.501060 10.537029 0.837528 0.897897 0.938318
800 10.447186 10.496081 10.521714 0.837421 0.893773 0.927749
810 10.447186 10.492562 10.504012 0.837421 0.890358 0.927749
820 10.447186 10.490249 10.504012 0.837421 0.887880 0.927749
830 10.447186 10.487790 10.504012 0.837421 0.884055 0.927749
840 10.447186 10.484555 10.503841 0.837421 0.879717 0.927749
850 10.444058 10.480073 10.502144 0.837421 0.874860 0.927749
860 10.444058 10.476369 10.496950 0.837421 0.868431 0.927724
870 10.444058 10.471804 10.490739 0.837421 0.865754 0.905325
880 10.444058 10.467417 10.489092 0.837421 0.862930 0.905325
890 10.444058 10.463845 10.489033 0.837421 0.861011 0.905325
900 10.444058 10.459575 10.488863 0.837421 0.858179 0.905325
910 10.444035 10.455332 10.483848 0.837421 0.854681 0.905325
920 10.444035 10.451869 10.478843 0.837421 0.850055 0.905325
930 10.444035 10.448545 10.478843 0.837421 0.845399 0.905325
940 10.444035 10.446358 10.453611 0.837421 0.839718 0.905325
950 10.444035 10.445991 10.447356 0.837421 0.837709 0.838159
960 10.443824 10.445658 10.447356 0.837421 0.837760 0.838159
