# generation power_min power_avg power_max util_min util_avg util_max
1 24.155690 27.666167 33.218203 0.274718 0.367057 0.512734
10 24.155690 27.251104 29.875117 0.274718 0.358011 0.451915
20 21.686669 26.769689 28.974942 0.236951 0.346690 0.424721
30 21.686669 26.368823 28.605996 0.236951 0.337794 0.403806
40 21.686669 25.965261 27.985679 0.236951 0.328758 0.400464
50 21.686669 25.625909 27.697598 0.236951 0.320885 0.388314
60 21.686669 25.248215 27.302709 0.235724 0.312432 0.387952
70 21.686669 24.924802 26.860250 0.235724 0.305824 0.371580
80 20.647537 24.526456 26.646790 0.230802 0.296492 0.347184
90 20.582818 24.131823 26.045981 0.214311 0.288769 0.340305
100 20.582818 23.792285 25.702843 0.211467 0.282025 0.339956
110 20.582818 23.414093 25.236515 0.211467 0.274241 0.338106
120 20.582818 23.076006 24.970895 0.211467 0.267375 0.321876
130 20.519072 22.771327 24.642355 0.207545 0.261216 0.321876
140 20.519072 22.449834 24.305965 0.203486 0.255302 0.321876
150 19.444654 22.114625 23.964176 0.203486 0.248186 0.293123
160 19.444654 21.790688 23.606045 0.186112 0.242115 0.291875
170 19.433841 21.487975 23.120367 0.186112 0.235687 0.290867
180 19.236915 21.212106 22.712445 0.186112 0.229888 0.281219
190 19.236915 20.963886 22.466588 0.183805 0.223772 0.264793
200 18.774996 20.668238 22.289986 0.183805 0.218623 0.264793
210 18.774996 20.429566 21.845459 0.180151 0.213416 0.252429
220 18.774996 20.241415 21.461148 0.180151 0.209785 0.247731
230 18.336476 20.022740 21.106887 0.177559 0.205914 0.238673
240 18.258279 19.837882 20.746104 0.174637 0.202993 0.238673
250 18.029687 19.671542 20.612674 0.167565 0.199392 0.238673
260 18.029687 19.526138 20.536007 0.167565 0.195921 0.220897
270 17.904375 19.344214 20.262837 0.151146 0.193067 0.220472
280 17.904375 19.157796 20.051655 0.151146 0.190538 0.220472
290 17.855791 19.022591 19.846036 0.151146 0.189044 0.220472
300 17.203698 18.849197 19.697049 0.150419 0.186658 0.220472
