# generation power_min power_avg power_max util_min util_avg util_max
1 36.393081 36.393081 36.393081 1.064684 1.375489 1.499992
10 34.892720 34.892720 34.892720 1.059373 1.346820 1.499992
20 27.669126 21.026587 27.669126 0.903918 1.302010 1.499992
30 23.887210 20.729246 23.887210 0.797418 1.260487 1.499992
40 23.887210 20.744074 23.887210 0.797418 1.211617 1.499635
50 22.959614 20.594933 22.959614 0.797418 1.167534 1.498191
60 22.959614 20.356050 22.959614 0.797418 1.127142 1.428957
70 22.959614 20.225505 22.959614 0.797418 1.089645 1.387219
80 22.959614 20.053245 22.959614 0.797418 1.056644 1.304145
90 22.959614 19.892823 22.959614 0.797418 1.027777 1.298514
100 22.959614 19.732767 22.959614 0.792504 0.997453 1.217395
110 22.959614 19.627223 22.959614 0.792504 0.977506 1.165958
120 22.408281 19.457688 22.408281 0.792504 0.956246 1.089091
130 21.622280 19.135259 21.622280 0.792504 0.946402 1.089091
140 16.826958 18.909216 20.843606 0.792504 0.933541 1.054103
150 16.354457 18.584992 20.217217 0.792504 0.931248 1.054103
160 16.354457 18.335648 19.806271 0.792504 0.930114 1.031602
170 16.354457 18.121225 19.539884 0.782295 0.925363 1.031602
180 16.294709 17.837031 19.212247 0.782295 0.926575 1.031602
190 15.816676 17.548577 18.778142 0.719590 0.923677 1.031602
200 15.816676 17.324452 18.521905 0.719590 0.921657 1.031602
210 15.725096 17.115349 18.338868 0.719590 0.918077 1.031602
220 15.725096 16.925101 18.189764 0.719590 0.907223 1.015977
230 15.119350 16.728586 17.888894 0.719590 0.903013 1.015198
240 15.119350 16.577777 17.513918 0.692926 0.897939 1.015198
250 14.818698 16.395594 17.373535 0.692926 0.887145 1.013563
260 14.769996 16.231110 17.214766 0.692926 0.876024 1.013563
270 14.769996 16.068311 16.962242 0.692926 0.871942 1.013563
280 14.442370 15.905349 16.803235 0.692926 0.867295 1.013563
290 14.383944 15.745156 16.621090 0.692926 0.863759 1.013563
300 14.383944 15.619411 16.457700 0.698568 0.856913 1.001917
310 14.339876 15.480732 16.245885 0.630676 0.856064 1.001917
320 14.339876 15.354694 16.076912 0.630676 0.853324 1.001917
330 14.178132 15.210520 15.890691 0.630676 0.855128 1.001917
340 14.017357 15.090927 15.797223 0.698568 0.853962 1.001917
350 14.017357 14.959998 15.588822 0.698568 0.850800 1.001917
360 13.933120 14.857458 15.518524 0.698568 0.847706 1.001917
370 13.933120 14.746645 15.418728 0.705389 0.847464 1.001917
380 13.653901 14.636131 15.281246 0.705389 0.852650 0.991551
390 13.653901 14.531767 15.109747 0.705389 0.851449 1.011788
400 13.653901 14.424099 14.972733 0.705389 0.857805 1.011788
410 13.592013 14.325528 14.834985 0.705389 0.859645 1.011788
420 13.504483 14.231367 14.772210 0.705389 0.863129 1.011788
430 13.504483 14.159039 14.670524 0.705389 0.866625 1.011788
440 13.331142 14.041082 14.579815 0.705389 0.872408 1.011788
450 13.331142 13.943203 14.524315 0.705389 0.875797 1.003431
460 12.690928 13.828648 14.381638 0.705389 0.880555 1.003431
470 12.561890 13.738111 14.289660 0.705389 0.879194 1.003431
480 12.561890 13.632449 14.138637 0.727305 0.883301 1.003431
490 12.507199 13.541337 14.008753 0.727305 0.886142 1.003431
500 12.505131 13.447920 13.948374 0.727305 0.890272 1.003431
510 12.213314 13.352556 13.885967 0.727305 0.893720 1.003431
520 12.213314 13.260055 13.780275 0.727305 0.902714 1.016657
530 12.213314 13.174449 13.666366 0.749163 0.912675 1.016657
540 12.213314 13.079557 13.609224 0.749163 0.920513 1.016657
550 12.077743 12.976721 13.511358 0.788788 0.929114 1.016657
560 12.077743 12.888590 13.428683 0.818853 0.935130 1.016657
570 12.077743 12.788068 13.365236 0.819091 0.938979 1.016657
580 11.985745 12.681243 13.211065 0.819091 0.941702 1.016657
590 11.985745 12.599394 13.095750 0.819091 0.946090 1.016657
600 11.985745 12.526907 13.017719 0.829035 0.948094 1.016657
610 11.985745 12.455654 12.874801 0.879348 0.951043 1.015683
620 11.923297 12.397163 12.752063 0.852432 0.948764 1.007861
630 11.923297 12.340124 12.689786 0.852432 0.949934 1.007861
640 11.915972 12.298095 12.561890 0.852432 0.949935 1.007861
650 11.915972 12.256590 12.507199 0.852432 0.949351 1.007861
660 11.915972 12.217522 12.401010 0.852432 0.948196 1.007861
670 11.915972 12.186548 12.365021 0.852432 0.944565 0.991641
680 11.914347 12.150463 12.365021 0.852432 0.941460 0.991641
690 11.826352 12.111094 12.345230 0.852432 0.939161 0.991641
700 11.794787 12.068210 12.292147 0.852432 0.934920 0.991641
710 11.794787 12.028376 12.246278 0.852432 0.931039 0.991641
720 11.756918 11.989269 12.236573 0.852432 0.926527 0.991641
730 11.706724 11.949798 12.139462 0.852432 0.921112 0.973151
740 11.706724 11.921142 12.077743 0.798773 0.914572 0.973151
750 11.689655 11.893125 12.048323 0.798773 0.906189 0.973151
760 11.600743 11.864711 12.008579 0.798773 0.900195 0.973151
770 11.600743 11.836280 11.984810 0.798773 0.892769 0.973151
780 11.600743 11.810462 11.941048 0.798773 0.892765 0.973151
790 11.552393 11.790713 11.928844 0.798773 0.885594 0.973151
800 11.552393 11.768912 11.914613 0.798773 0.883924 0.930744
810 11.552393 11.750925 11.836974 0.798773 0.880523 0.930744
820 11.552393 11.734060 11.826352 0.798773 0.877100 0.930744
830 11.550490 11.717545 11.824449 0.798773 0.873266 0.930744
840 11.533421 11.700908 11.794787 0.798773 0.868784 0.930744
850 11.531518 11.679595 11.794578 0.798773 0.862451 0.930744
860 11.531518 11.664792 11.756918 0.816668 0.861867 0.930744
870 11.531518 11.649345 11.756181 0.816668 0.858694 0.930744
880 11.531518 11.635059 11.735746 0.816668 0.853977 0.930744
890 11.531518 11.625622 11.689655 0.816668 0.848523 0.900208
900 11.531518 11.614979 11.687752 0.816668 0.849614 0.900208
910 11.531518 11.603458 11.687752 0.816668 0.849157 0.900208
920 11.531518 11.591160 11.641096 0.816668 0.847731 0.900208
930 11.531518 11.582494 11.636650 0.816668 0.845437 0.900208
940 11.528878 11.573433 11.620221 0.816668 0.846232 0.886988
950 11.528878 11.565151 11.620221 0.816668 0.849477 0.886988
960 11.528878 11.556470 11.620221 0.816668 0.851645 0.886988
970 11.528878 11.548344 11.600952 0.832881 0.851405 0.886988
980 11.528878 11.541709 11.599049 0.832881 0.848885 0.886988
990 11.528878 11.535919 11.552393 0.832881 0.845361 0.886988
1000 11.528878 11.533938 11.550490 0.832881 0.839973 0.886988
