# generation power_min power_avg power_max util_min util_avg util_max
1 34.055634 34.055634 34.055634 1.466484 1.492147 1.499857
10 33.688814 33.688814 33.688814 1.301748 1.485958 1.499857
20 34.404840 34.404840 34.404840 1.301748 1.475858 1.499857
30 34.404840 34.404840 34.404840 1.298880 1.464656 1.499857
40 35.517218 35.517218 35.517218 1.165118 1.451103 1.499546
50 35.517218 35.517218 35.517218 1.165118 1.436974 1.499546
60 35.517218 35.517218 35.517218 1.124126 1.416851 1.499546
70 35.517218 35.517218 35.517218 1.124126 1.392293 1.498009
80 35.517218 35.517218 35.517218 1.124126 1.370831 1.498009
90 35.778871 35.778871 35.778871 1.078562 1.342219 1.497549
100 35.778871 35.778871 35.778871 1.078562 1.313333 1.497549
110 35.778871 35.778871 35.778871 1.078562 1.283655 1.466962
120 35.820115 35.820115 35.820115 1.031749 1.252703 1.451924
130 35.838834 35.714429 35.838834 0.989468 1.222486 1.407318
140 36.114016 35.758456 36.114016 0.912329 1.189390 1.377586
150 36.652152 35.947686 36.652152 0.912329 1.160889 1.334424
160 36.652152 35.806067 36.652152 0.912329 1.132495 1.302429
170 36.652152 35.795457 36.652152 0.912329 1.108111 1.253472
180 36.652152 35.864776 36.652152 0.912329 1.086681 1.208815
190 36.652152 35.881032 36.652152 0.912329 1.068411 1.200824
200 36.652152 35.868786 36.652152 0.912329 1.048743 1.169924
210 36.652152 35.869981 36.652152 0.912329 1.032219 1.152731
220 36.652152 35.813652 36.652152 0.912329 1.018638 1.131746
230 36.652152 35.772477 36.652152 0.912329 1.006329 1.112963
240 36.652152 35.731267 36.652152 0.912329 0.995561 1.062136
250 36.652152 35.669427 36.652152 0.912329 0.988413 1.047125
260 36.652152 35.626913 36.652152 0.912329 0.984233 1.040824
270 36.297782 35.560111 36.297782 0.912329 0.981731 1.027055
280 36.167529 35.477527 36.167529 0.912329 0.981763 1.013374
290 35.967870 35.386393 35.967870 0.937786 0.984964 1.013374
300 35.761554 35.301884 35.761554 0.938297 0.986228 1.007620
310 34.758374 35.227834 35.638249 0.946038 0.987475 1.007620
320 35.499527 35.173164 35.499527 0.946038 0.988398 1.007620
330 35.441265 35.106627 35.441265 0.946038 0.989354 1.007620
340 35.373639 35.047934 35.373639 0.946038 0.989041 1.007620
350 35.302817 34.995632 35.302817 0.962333 0.989320 1.007620
360 35.208594 34.946445 35.208594 0.962333 0.989775 1.006100
370 34.284577 34.896768 35.137885 0.962333 0.989798 1.006100
380 34.284577 34.844943 35.065151 0.960829 0.990023 1.006100
390 34.284577 34.798142 35.017187 0.960829 0.989686 1.006100
400 34.274565 34.755895 34.993994 0.960829 0.989937 1.006100
410 34.206186 34.716049 34.979279 0.960829 0.989523 1.006100
420 34.206186 34.660523 34.944733 0.960829 0.990304 1.004641
430 34.133679 34.617105 34.884463 0.960829 0.990561 1.004143
440 34.858770 34.562857 34.858770 0.960829 0.991505 1.004860
450 34.779780 34.510020 34.779780 0.960829 0.991595 1.004860
460 34.758001 34.457024 34.758001 0.960829 0.991709 1.004860
470 33.941265 34.403802 34.679812 0.960829 0.991948 1.004860
480 33.941265 34.351637 34.642757 0.960829 0.991637 1.004860
490 33.941265 34.307303 34.591986 0.960829 0.991651 1.004860
500 33.941265 34.266326 34.522104 0.971380 0.992156 1.004860
510 33.941265 34.233609 34.447145 0.971380 0.991601 1.004860
520 34.393570 34.209881 34.393570 0.971380 0.991480 1.004860
530 34.378622 34.181589 34.378622 0.971380 0.991479 1.004860
540 34.341233 34.144686 34.341233 0.971380 0.992733 1.004860
550 34.301246 34.111033 34.301246 0.972795 0.993764 1.004860
560 34.239459 34.084111 34.239459 0.974820 0.994372 1.004279
570 34.206186 34.052372 34.206186 0.974820 0.995201 1.004279
580 33.755051 34.025729 34.164495 0.974961 0.996062 1.003947
590 33.755051 34.002587 34.133679 0.974961 0.997373 1.003947
600 33.755051 33.982768 34.111306 0.976293 0.997871 1.003947
610 33.726927 33.949301 34.095672 0.990611 0.998636 1.003947
620 33.726927 33.919740 34.029610 0.990611 0.998847 1.003947
630 33.726927 33.883364 34.024529 0.990611 0.999155 1.003947
640 33.726927 33.868980 33.966082 0.990611 0.999040 1.001375
650 33.726927 33.844332 33.941265 0.995879 0.999095 1.001375
660 33.726927 33.824767 33.898669 0.995879 0.999012 1.001375
670 33.726927 33.817944 33.898669 0.995879 0.998698 1.001375
680 33.726927 33.813044 33.898669 0.995879 0.998359 1.000444
690 33.726927 33.802039 33.876280 0.995879 0.998175 1.000444
700 33.726927 33.797604 33.876280 0.995879 0.997966 1.000444
710 33.726927 33.791607 33.876280 0.995879 0.997800 1.000444
720 33.702373 33.784248 33.876280 0.995879 0.997785 0.999282
730 33.702373 33.770315 33.876280 0.995879 0.998079 0.999282
740 33.702373 33.758011 33.805321 0.997096 0.998370 0.999282
750 33.702373 33.750172 33.805321 0.997096 0.998589 0.999282
760 33.702373 33.742333 33.805321 0.997096 0.998807 0.999282
770 33.702373 33.736704 33.777197 0.997426 0.998946 0.999282
780 33.702373 33.731677 33.777197 0.997426 0.999071 0.999282
790 33.702373 33.726921 33.755051 0.998351 0.999239 0.999282
800 33.702373 33.726359 33.726927 0.998642 0.999257 0.999282
810 33.702373 33.726359 33.726927 0.998642 0.999257 0.999282
820 33.702373 33.726359 33.726927 0.998642 0.999257 0.999282
830 33.702373 33.726359 33.726927 0.998642 0.999257 0.999282
840 33.702373 33.726359 33.726927 0.998642 0.999257 0.999282
850 33.702373 33.726359 33.726927 0.998642 0.999257 0.999282
860 33.702373 33.726320 33.726927 0.998642 0.999251 0.999282
870 33.702373 33.726320 33.726927 0.998642 0.999251 0.999282
880 33.702373 33.726074 33.726927 0.998642 0.999245 0.999282
890 33.702373 33.726074 33.726927 0.998642 0.999245 0.999282
900 33.702373 33.726036 33.726927 0.998642 0.999239 0.999282
910 33.702373 33.726036 33.726927 0.998642 0.999239 0.999282
920 33.702373 33.725997 33.726927 0.998642 0.999233 0.999282
930 33.702373 33.725997 33.726927 0.998642 0.999233 0.999282
940 33.702373 33.725674 33.726927 0.998642 0.999215 0.999282
950 33.702373 33.725635 33.726927 0.998642 0.999209 0.999282
960 33.702373 33.725597 33.726927 0.998642 0.999203 0.999282
970 33.702373 33.725597 33.726927 0.998642 0.999203 0.999282
980 33.702373 33.725235 33.726927 0.998642 0.999178 0.999282
990 33.702373 33.725235 33.726927 0.998642 0.999178 0.999282
1000 33.702373 33.725197 33.726927 0.998642 0.999172 0.999282
1010 33.702373 33.725119 33.726927 0.998642 0.999160 0.999282
1020 33.702373 33.724887 33.726927 0.998642 0.999124 0.999282
1030 33.702373 33.724694 33.726927 0.998642 0.999094 0.999282
1040 33.702373 33.724462 33.726927 0.998642 0.999058 0.999282
1050 33.702373 33.724192 33.726927 0.998642 0.999016 0.999282
1060 33.702373 33.723921 33.726927 0.998642 0.998974 0.999282
1070 33.702373 33.723650 33.726927 0.998642 0.998932 0.999282
1080 33.702373 33.723264 33.726927 0.998642 0.998872 0.999282
1090 33.702373 33.722877 33.726927 0.998642 0.998811 0.999282
1100 33.702373 33.722491 33.726927 0.998642 0.998751 0.999282
1110 33.702373 33.722104 33.726927 0.998642 0.998691 0.999282
1120 33.702373 33.722027 33.723061 0.998642 0.998679 0.998681
1130 33.702373 33.721820 33.723061 0.998642 0.998679 0.998681
1140 33.702373 33.721613 33.723061 0.998642 0.998678 0.998681
1150 33.702373 33.721406 33.723061 0.998642 0.998678 0.998681
1160 33.702373 33.720165 33.723061 0.998642 0.998676 0.998681
1170 33.702373 33.719751 33.723061 0.998642 0.998675 0.998681
1180 33.702373 33.719751 33.723061 0.998642 0.998675 0.998681
1190 33.702373 33.719337 33.723061 0.998642 0.998674 0.998681
1200 33.702373 33.718303 33.723061 0.998642 0.998672 0.998681
1210 33.702373 33.717268 33.723061 0.998642 0.998670 0.998681
1220 33.702373 33.716441 33.723061 0.998642 0.998669 0.998681
1230 33.702373 33.714579 33.723061 0.998642 0.998665 0.998681
1240 33.702373 33.712924 33.723061 0.998642 0.998662 0.998681
1250 33.702373 33.710855 33.723061 0.998642 0.998658 0.998681
1260 33.702373 33.708993 33.723061 0.998642 0.998654 0.998681
1270 33.702373 33.706924 33.723061 0.998642 0.998650 0.998681
1280 33.702373 33.704855 33.723061 0.998642 0.998647 0.998681
1290 33.702373 33.702786 33.723061 0.998642 0.998643 0.998681
1300 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1310 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1320 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1330 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1340 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1350 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1360 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1370 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1380 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1390 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1400 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1410 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1420 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1430 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1440 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1450 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1460 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1470 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1480 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1490 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1500 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1510 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1520 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1530 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1540 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1550 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1560 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1570 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1580 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1590 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1600 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1610 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1620 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1630 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1640 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1650 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1660 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1670 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1680 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1690 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1700 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1710 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1720 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1730 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1740 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1750 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1760 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1770 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1780 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1790 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1800 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1810 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1820 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1830 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1840 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1850 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1860 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
1870 33.702373 33.702373 33.702373 0.998642 0.998642 0.998642
