# generation power_min power_avg power_max util_min util_avg util_max
1 129.149344 129.149344 129.149344 1.346005 1.478273 1.499027
100 127.912865 99.087069 127.912865 0.610844 1.069347 1.498221
200 83.332861 88.976176 95.805461 0.558509 0.806782 1.019000
300 78.589996 82.174225 84.591858 0.603462 0.835118 0.985104
400 76.410075 78.568456 80.234577 0.506387 0.762701 0.968791
500 74.703497 76.040247 77.241524 0.580242 0.694076 0.990040
600 73.697461 74.681868 75.430468 0.580801 0.752473 0.906779
700 73.486680 73.733637 74.187471 0.684455 0.847776 0.931233
800 73.303494 73.442172 73.514276 0.808162 0.830892 0.931233
900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
1900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
2900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
3900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
4900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
5900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
6900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
7900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
8900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
9900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10500 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10600 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10700 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10800 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
10900 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
11000 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
11100 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
11200 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
11300 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
11400 73.303494 73.303494 73.303494 0.832617 0.832617 0.832617
