# generation power_min power_avg power_max util_min util_avg util_max
1 129.739926 129.739926 129.739926 1.367921 1.481097 1.499902
100 130.269025 108.767470 130.269025 0.524475 1.146224 1.491709
200 89.318325 98.094601 107.382049 0.446796 0.794067 1.016674
300 84.378649 89.171258 92.260820 0.476252 0.735272 1.006932
400 81.034945 83.974105 86.239523 0.521198 0.736483 0.995555
500 77.965827 80.466663 82.146544 0.558453 0.788579 0.956076
600 76.307826 78.050679 79.047777 0.690576 0.844965 0.992079
700 75.956352 76.700006 77.216650 0.783610 0.934361 0.992079
800 75.504917 75.990537 76.296847 0.863522 0.931147 0.964087
900 75.492261 75.520262 75.566049 0.901328 0.901390 0.901777
1000 75.492261 75.495805 75.504917 0.901328 0.901651 0.901777
1100 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1200 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1300 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1400 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1500 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1600 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1700 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1800 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
1900 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2000 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2100 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2200 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2300 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2400 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2500 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2600 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2700 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2800 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
2900 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3000 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3100 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3200 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3300 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3400 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3500 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3600 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3700 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3800 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
3900 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
4000 75.492261 75.492261 75.492261 0.901777 0.901777 0.901777
