# generation power_min power_avg power_max util_min util_avg util_max
11600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
11700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
11800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
11900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
12900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
13900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
14900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
15900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
16900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
17900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
18900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
19900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
20900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
21900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
22900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
23900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
24900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
25900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
26900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
27900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
28900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
29900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
30900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
31900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
32900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
33900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
34900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
35900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
36900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
37900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
38900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
39900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
40900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41300 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41400 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41500 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41600 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41700 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41800 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
41900 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
42000 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
42100 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
42200 25.014188 25.014188 25.014188 0.950469 0.950469 0.950469
