# generation power_min power_avg power_max util_min util_avg util_max
1 54.817916 54.817916 54.817916 1.438657 1.485836 1.499754
10 55.566300 55.566300 55.566300 1.217967 1.476206 1.499883
20 55.566300 55.566300 55.566300 1.217967 1.464227 1.499883
30 56.281211 56.281211 56.281211 1.179890 1.451161 1.499883
40 56.281211 56.281211 56.281211 1.179890 1.434337 1.499883
50 57.160073 57.160073 57.160073 1.106004 1.413369 1.499883
60 57.160073 57.160073 57.160073 1.106004 1.392652 1.499883
70 57.160073 57.160073 57.160073 1.106004 1.369608 1.499883
80 57.160073 57.160073 57.160073 1.106004 1.340712 1.499883
90 57.713209 57.713209 57.713209 1.061294 1.311635 1.499883
100 57.934023 57.934023 57.934023 1.054162 1.280230 1.464818
110 57.934023 57.934023 57.934023 1.054162 1.248120 1.419006
120 57.934023 57.934023 57.934023 1.054162 1.219053 1.388196
130 57.934023 57.934023 57.934023 1.054162 1.191770 1.341307
140 58.074833 58.074833 58.074833 1.051243 1.167917 1.333965
150 58.074833 58.074833 58.074833 1.051243 1.143905 1.293213
160 58.343905 58.343905 58.343905 1.047458 1.124724 1.252078
170 58.343905 58.343905 58.343905 1.046942 1.107284 1.213588
180 58.343905 58.343905 58.343905 1.038004 1.093107 1.189478
190 58.362771 58.362771 58.362771 1.037568 1.082756 1.146673
200 58.362771 58.362771 58.362771 1.037568 1.074500 1.128185
210 58.362771 58.362771 58.362771 1.037568 1.067105 1.117026
220 58.362771 58.362771 58.362771 1.037319 1.060948 1.093627
230 58.362771 58.362771 58.362771 1.036260 1.056351 1.087756
240 58.362771 58.362771 58.362771 1.034316 1.052765 1.079580
250 58.362771 58.362771 58.362771 1.034316 1.049705 1.071513
260 58.665488 58.665488 58.665488 1.028780 1.047446 1.059782
270 58.665488 58.665488 58.665488 1.028780 1.046160 1.058261
280 58.665488 58.665488 58.665488 1.028760 1.044667 1.056017
290 58.665488 58.665488 58.665488 1.028173 1.043432 1.053382
300 58.665488 58.665488 58.665488 1.026122 1.042204 1.051547
310 58.743066 58.743066 58.743066 1.026122 1.040713 1.051547
320 58.743066 58.743066 58.743066 1.022974 1.039100 1.049632
330 58.743066 58.743066 58.743066 1.020609 1.037383 1.049581
340 58.743066 58.743066 58.743066 1.020609 1.035672 1.046803
350 58.743066 58.743066 58.743066 1.020609 1.034453 1.046607
360 58.819929 58.819929 58.819929 1.020609 1.033007 1.045079
370 58.819929 58.819929 58.819929 1.020609 1.031466 1.043164
380 58.819929 58.819929 58.819929 1.018819 1.030156 1.038981
390 58.819929 58.819929 58.819929 1.018819 1.029180 1.038981
400 58.819929 58.819929 58.819929 1.015895 1.027727 1.038127
410 58.819929 58.819929 58.819929 1.015895 1.026721 1.035473
420 58.819929 58.819929 58.819929 1.015895 1.025806 1.035473
430 59.024917 59.024917 59.024917 1.009176 1.024438 1.035473
440 59.024917 59.024917 59.024917 1.009176 1.023583 1.032339
450 59.024917 59.024917 59.024917 1.009176 1.022596 1.030143
460 59.024917 59.024917 59.024917 1.009176 1.021770 1.030143
470 59.024917 59.024917 59.024917 1.009176 1.020750 1.027851
480 59.024917 59.024917 59.024917 1.009059 1.019377 1.027851
490 59.024917 59.024917 59.024917 1.008268 1.018045 1.026251
500 59.073317 59.073317 59.073317 1.006555 1.016779 1.024363
510 59.084876 59.084876 59.084876 1.006555 1.015540 1.024322
520 59.084876 59.084876 59.084876 1.006555 1.014344 1.022080
530 59.207729 59.207729 59.207729 1.002075 1.013060 1.021336
540 59.207729 59.207729 59.207729 1.002075 1.011901 1.020637
550 59.207729 59.207729 59.207729 1.002075 1.010949 1.019549
560 59.207729 59.207729 59.207729 1.002075 1.009963 1.017949
570 59.207729 59.207729 59.207729 1.002075 1.009080 1.015910
580 59.207729 59.207729 59.207729 1.002075 1.008353 1.015910
590 59.207729 59.207729 59.207729 1.002075 1.007745 1.013052
600 59.207729 59.207729 59.207729 1.002075 1.007262 1.010117
610 59.207729 59.207729 59.207729 1.001505 1.006780 1.009005
620 59.221600 59.221600 59.221600 1.001385 1.006338 1.008774
630 59.221600 59.221600 59.221600 1.001385 1.005851 1.008268
640 59.221600 59.221600 59.221600 1.001385 1.005446 1.008268
650 59.221600 59.221600 59.221600 1.001385 1.005036 1.008268
660 59.234633 59.234633 59.234633 0.998948 1.004507 1.008086
670 59.234633 59.232456 59.234633 0.998948 1.003937 1.006279
680 59.234633 59.232021 59.234633 0.998948 1.003466 1.006279
690 59.234633 59.230924 59.234633 0.998948 1.002970 1.006153
700 59.234633 59.231230 59.234633 0.998948 1.002522 1.005765
710 59.234633 59.231204 59.234633 0.998948 1.002070 1.005765
720 59.234633 59.226499 59.234633 0.998496 1.001555 1.004074
730 59.234633 59.224608 59.234633 0.998496 1.001059 1.003686
740 59.234633 59.223051 59.234633 0.998496 1.000656 1.003686
750 59.234633 59.220971 59.234633 0.998496 1.000276 1.002075
760 59.234633 59.221275 59.234633 0.998496 1.000033 1.001651
770 59.234633 59.217467 59.234633 0.998496 0.999786 1.001651
780 59.234633 59.212593 59.234633 0.998496 0.999487 1.001635
790 59.234633 59.209588 59.234633 0.998496 0.999217 1.001505
800 59.234633 59.204957 59.234633 0.998496 0.999064 1.001117
810 59.230280 59.199743 59.230280 0.998496 0.999023 1.001117
820 59.230280 59.193798 59.230280 0.998496 0.998974 1.001117
830 59.230280 59.187574 59.230280 0.998496 0.998905 1.001117
840 59.230280 59.181498 59.230280 0.998496 0.998877 1.001117
850 59.218021 59.177017 59.218021 0.998496 0.998790 1.001117
860 59.203500 59.175207 59.203500 0.998496 0.998722 1.000632
870 59.174885 59.174885 59.174885 0.998496 0.998761 1.000632
880 59.174885 59.174885 59.174885 0.998496 0.998801 1.000632
890 59.174885 59.174885 59.174885 0.998496 0.998922 1.000632
900 59.174885 59.174885 59.174885 0.998496 0.999003 1.000632
910 59.174885 59.174885 59.174885 0.998496 0.999106 1.000632
920 59.174885 59.174885 59.174885 0.998496 0.999206 1.000632
930 59.174885 59.174885 59.174885 0.998496 0.999371 1.000632
940 59.174885 59.174885 59.174885 0.998496 0.999574 1.000632
950 59.174885 59.174885 59.174885 0.998496 0.999775 1.000632
960 59.174885 59.174885 59.174885 0.998496 0.999982 1.000632
970 59.174885 59.174885 59.174885 0.998496 1.000189 1.000632
980 59.174885 59.174885 59.174885 0.998496 1.000394 1.000632
990 59.112144 59.112144 59.112144 1.000499 1.000545 1.000632
1000 59.112144 59.112144 59.112144 1.000499 1.000557 1.000632
1010 59.112144 59.112144 59.112144 1.000499 1.000571 1.000632
1020 59.112144 59.112144 59.112144 1.000499 1.000584 1.000632
1030 59.112144 59.112144 59.112144 1.000499 1.000597 1.000632
1040 59.112144 59.112144 59.112144 1.000499 1.000611 1.000632
1050 59.112144 59.112144 59.112144 1.000499 1.000624 1.000632
1060 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1070 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1080 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1090 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1100 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1110 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1120 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1130 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1140 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1150 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1160 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1170 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1180 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1190 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1200 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1210 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1220 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1230 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1240 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1250 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1260 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1270 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1280 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1290 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1300 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1310 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1320 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1330 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1340 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1350 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1360 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1370 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1380 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1390 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1400 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1410 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1420 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1430 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1440 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1450 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1460 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1470 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1480 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1490 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1500 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1510 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1520 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1530 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1540 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1550 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1560 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1570 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1580 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1590 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1600 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1610 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1620 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1630 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1640 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1650 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1660 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1670 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1680 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1690 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1700 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1710 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1720 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
1730 59.075602 59.075602 59.075602 1.000632 1.000632 1.000632
