# generation power_min power_avg power_max util_min util_avg util_max
1 50.081798 50.081798 50.081798 1.148353 1.481628 1.499958
10 50.188871 27.057382 50.188871 0.991296 1.468272 1.499792
20 50.188871 28.500246 50.188871 0.819011 1.438509 1.499792
30 52.587811 28.500246 52.587811 0.819011 1.418330 1.499792
40 52.587811 36.391417 52.587811 0.819011 1.386786 1.499792
50 52.587811 31.889673 52.587811 0.772679 1.346132 1.499792
60 52.587811 31.121821 52.587811 0.772679 1.315861 1.499747
70 52.587811 31.600743 52.587811 0.772679 1.268705 1.499747
80 52.587811 30.934724 52.587811 0.772679 1.224215 1.499747
90 52.587811 30.227912 52.587811 0.772679 1.185335 1.499421
100 52.587811 29.598994 52.587811 0.758864 1.139584 1.499421
110 47.554515 29.273061 47.554515 0.726247 1.104934 1.499231
120 47.554515 28.825680 47.554515 0.726247 1.065570 1.499231
130 41.010659 27.497567 41.010659 0.726247 1.033528 1.499122
140 36.900122 26.916586 36.900122 0.726247 0.998729 1.362510
150 34.856305 26.199481 34.856305 0.726247 0.977115 1.283299
160 31.728162 25.406538 31.728162 0.726247 0.966888 1.225913
170 21.420554 24.959660 29.943111 0.726247 0.952563 1.221902
180 21.420554 24.507167 28.538969 0.751016 0.947567 1.148353
190 21.420554 24.194796 27.209137 0.751016 0.942304 1.037197
200 21.420554 23.864014 26.356351 0.751016 0.939417 1.031016
210 21.145511 23.537394 25.770909 0.751016 0.942093 1.031016
220 21.145511 23.165750 25.126891 0.805219 0.943370 1.030446
230 24.545881 22.891501 24.545881 0.805219 0.943554 1.030446
240 20.016668 22.599242 24.068639 0.805219 0.942548 1.030446
250 19.918682 22.318259 23.881503 0.805219 0.944112 1.030446
260 19.918682 22.011039 23.560751 0.807944 0.942335 1.030446
270 19.460962 21.750549 23.194636 0.807944 0.941870 1.030446
280 19.032536 21.446545 22.863431 0.772848 0.936632 1.030446
290 19.032536 21.243671 22.597376 0.749549 0.926748 1.030446
300 19.032536 20.978979 22.408338 0.749549 0.920605 1.011364
310 19.032536 20.723469 22.129479 0.749549 0.919585 1.031443
320 18.138845 20.458449 21.704302 0.749549 0.919614 1.031443
330 21.420554 20.209796 21.420554 0.749549 0.914879 1.031443
340 17.792390 19.941801 21.158049 0.749549 0.911015 1.031443
350 17.792390 19.689797 21.005122 0.734579 0.906418 1.031443
