# generation power_min power_avg power_max util_min util_avg util_max
1 54.762461 54.762461 54.762461 1.295927 1.485866 1.499313
10 55.342128 34.211361 55.342128 0.806910 1.467012 1.499060
20 55.342128 34.211361 55.342128 0.806910 1.447297 1.499060
30 55.342128 37.698077 55.342128 0.806910 1.428344 1.499060
40 55.342128 39.990687 55.342128 0.806910 1.402294 1.499060
50 55.342128 36.415650 55.342128 0.767681 1.365123 1.499060
60 55.342128 36.091320 55.342128 0.677310 1.323939 1.499060
70 55.342128 36.210597 55.342128 0.677310 1.289911 1.499060
80 55.342128 35.474621 55.342128 0.677310 1.235936 1.499060
90 55.342128 35.851499 55.342128 0.677310 1.190564 1.498341
100 55.342128 35.151753 55.342128 0.677310 1.149562 1.498341
110 55.123790 34.175603 55.123790 0.677310 1.106630 1.498341
120 52.256638 33.400915 52.256638 0.677310 1.061704 1.495616
130 47.295207 33.083071 47.295207 0.677310 1.027262 1.495616
140 47.295207 32.355962 47.295207 0.677310 0.980666 1.463138
150 44.066703 31.549977 44.066703 0.677310 0.955660 1.463138
160 40.266921 30.484116 40.266921 0.541407 0.934202 1.330485
170 36.779792 29.923449 36.779792 0.541407 0.917810 1.330485
180 24.992825 29.316930 34.866948 0.541407 0.896932 1.212131
190 24.992825 28.800141 32.270839 0.541407 0.891811 1.041133
200 31.756375 28.199262 31.756375 0.541407 0.894568 1.041133
210 30.695552 27.676842 30.695552 0.695560 0.900849 1.041133
220 23.999218 27.196549 30.044610 0.695560 0.908229 1.041133
230 23.999218 26.782235 29.249937 0.695560 0.906945 1.041133
240 23.999218 26.334254 28.794303 0.695560 0.905205 1.041133
250 23.717506 25.968257 28.126051 0.727121 0.904664 1.041133
260 27.723043 25.670326 27.723043 0.727121 0.904878 1.030169
270 27.510898 25.375284 27.510898 0.727121 0.911882 1.030169
280 26.887431 25.088408 26.887431 0.727121 0.901957 1.030169
290 23.224319 24.813150 26.257160 0.757785 0.908440 1.030169
300 22.551059 24.582935 25.740810 0.765019 0.911963 1.030169
310 22.260047 24.343323 25.478461 0.765019 0.914519 1.030169
320 22.260047 24.174661 25.266265 0.765019 0.906646 1.030169
330 22.130341 23.985559 24.992825 0.765019 0.908891 1.030169
340 21.680557 23.783670 24.837400 0.765019 0.913527 1.030169
350 21.680557 23.578906 24.700534 0.760809 0.918329 1.030169
360 21.680557 23.376693 24.416674 0.760809 0.920412 1.030169
370 24.235200 23.237616 24.235200 0.760809 0.919042 1.026405
380 24.023878 23.056548 24.023878 0.760809 0.924843 1.026405
390 23.843173 22.888226 23.843173 0.760809 0.932330 1.026405
400 23.716760 22.722413 23.716760 0.760809 0.938184 1.026405
410 23.456674 22.573524 23.456674 0.794236 0.945554 1.026405
420 23.289913 22.461384 23.289913 0.794236 0.950469 1.008555
430 23.057406 22.340937 23.057406 0.844777 0.959104 1.008610
440 22.940944 22.227253 22.940944 0.844777 0.963080 1.008610
450 22.844294 22.111029 22.844294 0.844777 0.971630 1.008610
460 22.540595 21.991288 22.540595 0.844777 0.979106 1.020673
470 22.321374 21.898901 22.321374 0.877685 0.984921 1.020673
480 22.227029 21.827397 22.227029 0.877685 0.989858 1.020673
490 22.106932 21.725780 22.106932 0.885006 0.990874 1.020673
500 22.024324 21.628707 22.024324 0.951294 0.994473 1.020673
510 21.857694 21.557862 21.857694 0.957120 0.996186 1.008610
520 21.821967 21.487644 21.821967 0.957120 0.996877 1.008610
530 21.727485 21.414514 21.727485 0.957120 0.998307 1.008610
540 21.670584 21.350250 21.670584 0.957120 0.998728 1.008555
550 21.595469 21.272424 21.595469 0.961875 0.998946 1.008555
560 21.491421 21.219776 21.491421 0.961875 0.999255 1.008555
570 21.428629 21.192282 21.428629 0.961875 0.998710 1.007380
580 21.346553 21.146305 21.346553 0.961875 0.998953 1.007380
590 21.346553 21.144536 21.346553 0.961875 0.997920 1.007380
600 21.346553 21.138717 21.346553 0.961875 0.996961 1.007380
610 21.346553 21.130150 21.346553 0.961875 0.995745 1.007380
620 20.678240 21.090923 21.283885 0.966202 0.996581 1.006836
630 20.678240 21.067979 21.208315 0.966202 0.996690 1.004496
640 20.678240 21.025740 21.208315 0.966202 0.997184 1.004496
650 20.678240 20.987358 21.208315 0.966202 0.997832 1.004496
660 20.678240 20.940833 21.093161 0.968166 0.998419 1.003990
670 20.678240 20.901402 21.055301 0.968166 0.998605 1.003990
680 20.678240 20.872672 20.977563 0.968166 0.999112 1.003990
690 20.959596 20.830183 20.959596 0.968166 0.998938 1.003990
700 20.910768 20.774759 20.910768 0.968166 0.998835 1.003990
710 20.861102 20.758883 20.861102 0.968166 0.998647 1.003990
720 20.812650 20.747345 20.812650 0.992291 0.998096 1.003990
730 20.812650 20.745335 20.812650 0.992291 0.997330 1.002904
740 20.812650 20.734335 20.812650 0.992291 0.996540 1.002904
750 20.812650 20.727123 20.812650 0.992291 0.995856 1.003990
760 20.812650 20.721013 20.812650 0.992291 0.995065 1.003990
770 20.812650 20.716260 20.812650 0.992291 0.994145 1.003990
780 20.812650 20.703746 20.812650 0.992291 0.994041 1.003990
790 20.806582 20.694282 20.806582 0.993377 0.993747 1.003990
800 20.806582 20.682209 20.806582 0.993377 0.993657 1.003990
810 20.678240 20.678240 20.678240 0.993377 0.993461 1.001797
820 20.678240 20.678240 20.678240 0.993377 0.993461 1.001797
830 20.678240 20.678240 20.678240 0.993377 0.993546 1.001797
840 20.678240 20.678240 20.678240 0.993377 0.993630 1.001797
850 20.678240 20.678240 20.678240 0.993377 0.993630 1.001797
860 20.678240 20.678240 20.678240 0.993377 0.993630 1.001797
870 20.678240 20.678240 20.678240 0.993377 0.993714 1.001797
880 20.678240 20.678240 20.678240 0.993377 0.993714 1.001797
890 20.678240 20.678240 20.678240 0.993377 0.993714 1.001797
900 20.678240 20.678240 20.678240 0.993377 0.993882 1.001797
910 20.678240 20.678240 20.678240 0.993377 0.993967 1.001797
920 20.678240 20.678240 20.678240 0.993377 0.993967 1.001797
930 20.678240 20.678240 20.678240 0.993377 0.994051 1.001797
940 20.678240 20.678240 20.678240 0.993377 0.994135 1.001797
950 20.678240 20.678240 20.678240 0.993377 0.994472 1.001797
960 20.678240 20.678240 20.678240 0.993377 0.994472 1.001797
970 20.678240 20.678240 20.678240 0.993377 0.994724 1.001797
980 20.678240 20.678240 20.678240 0.993377 0.995061 1.001797
990 20.678240 20.678240 20.678240 0.993377 0.995398 1.001797
1000 20.678240 20.678240 20.678240 0.993377 0.995819 1.001797
1010 20.678240 20.678240 20.678240 0.993377 0.996408 1.001797
1020 20.678240 20.678240 20.678240 0.993377 0.997082 1.001797
1030 20.678240 20.678240 20.678240 0.993377 0.997840 1.001797
1040 20.678240 20.678240 20.678240 0.993377 0.998682 1.001797
1050 20.678240 20.678240 20.678240 0.993377 0.999524 1.001797
1060 20.678240 20.678240 20.678240 0.993377 1.000366 1.001797
1070 20.678240 20.678240 20.678240 0.993377 1.001208 1.001797
1080 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1090 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1100 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1110 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1120 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1130 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1140 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1150 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1160 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1170 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1180 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1190 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1200 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1210 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1220 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1230 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1240 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1250 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1260 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1270 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1280 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1290 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1300 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1310 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1320 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1330 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1340 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1350 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1360 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1370 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1380 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1390 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1400 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1410 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1420 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1430 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1440 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1450 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1460 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1470 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1480 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1490 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1500 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1510 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1520 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1530 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1540 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1550 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1560 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1570 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1580 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1590 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1600 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1610 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1620 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1630 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1640 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1650 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1660 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1670 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1680 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1690 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1700 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1710 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1720 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1730 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1740 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1750 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1760 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1770 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1780 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1790 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1800 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1810 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1820 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1830 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1840 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1850 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1860 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1870 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1880 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1890 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1900 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1910 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1920 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1930 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1940 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1950 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
1960 20.613200 20.613200 20.613200 1.001797 1.001797 1.001797
