# generation power_min power_avg power_max util_min util_avg util_max
1 56.623367 56.623367 56.623367 0.997958 1.030543 1.055221
10 56.623367 56.473199 56.623367 0.997833 1.027243 1.046132
20 56.633541 56.414813 56.633541 0.997833 1.024261 1.046132
30 56.633541 56.414813 56.633541 0.997833 1.021307 1.044471
40 56.633541 56.407863 56.633541 0.993033 1.018347 1.044471
50 56.671325 56.434922 56.671325 0.993033 1.015208 1.036814
60 56.671325 56.439853 56.671325 0.993033 1.012624 1.035888
70 56.671325 56.385899 56.671325 0.991975 1.009668 1.032942
80 56.671325 56.358985 56.671325 0.991975 1.007352 1.025216
90 56.671325 56.365780 56.671325 0.991975 1.005596 1.025216
100 56.671325 56.329844 56.671325 0.991975 1.003542 1.018937
110 56.671325 56.300846 56.671325 0.991975 1.002247 1.013638
120 56.671325 56.290737 56.671325 0.991975 1.001080 1.011698
130 56.671325 56.266427 56.671325 0.991975 1.000237 1.011698
140 56.623367 56.239425 56.623367 0.991975 0.999534 1.006673
150 56.481050 56.195892 56.481050 0.991975 0.999391 1.005455
160 56.444335 56.158771 56.444335 0.991975 0.999241 1.005455
170 56.325514 56.131139 56.325514 0.994355 0.999294 1.005078
180 56.318520 56.123676 56.318520 0.995044 0.999111 1.003568
190 56.264877 56.105736 56.264877 0.995044 0.999109 1.002787
200 56.177954 56.091735 56.177954 0.995044 0.999087 1.002720
210 56.148022 56.078735 56.148022 0.995044 0.999197 1.002720
220 56.113374 56.068188 56.113374 0.995044 0.999471 1.002720
230 56.105467 56.059448 56.105467 0.995044 0.999703 1.002720
240 56.090781 56.045841 56.090781 0.996931 1.000047 1.002720
250 56.090781 56.026301 56.090781 0.996931 1.000225 1.002720
260 56.061484 56.006278 56.061484 0.996931 1.000380 1.002720
270 55.979337 55.960021 55.979337 0.998708 1.000630 1.002720
280 55.913063 55.913063 55.913063 1.000317 1.000726 1.000735
290 55.913063 55.913063 55.913063 1.000317 1.000724 1.000735
300 55.913063 55.913063 55.913063 1.000317 1.000722 1.000735
310 55.913063 55.913063 55.913063 1.000317 1.000722 1.000735
320 55.913063 55.913063 55.913063 1.000317 1.000720 1.000735
330 55.913063 55.913063 55.913063 1.000317 1.000715 1.000735
340 55.913063 55.913063 55.913063 1.000317 1.000715 1.000735
350 55.913063 55.913063 55.913063 1.000317 1.000715 1.000735
360 55.913063 55.913063 55.913063 1.000317 1.000713 1.000735
370 55.913063 55.913063 55.913063 1.000317 1.000709 1.000735
380 55.913063 55.913063 55.913063 1.000317 1.000702 1.000735
390 55.913063 55.913063 55.913063 1.000317 1.000702 1.000735
400 55.913063 55.913063 55.913063 1.000317 1.000694 1.000735
410 55.913063 55.913063 55.913063 1.000317 1.000687 1.000735
420 55.913063 55.913063 55.913063 1.000317 1.000681 1.000735
430 55.913063 55.913063 55.913063 1.000317 1.000668 1.000735
440 55.913063 55.913063 55.913063 1.000317 1.000661 1.000735
450 55.913063 55.913063 55.913063 1.000317 1.000648 1.000735
460 55.913063 55.913063 55.913063 1.000317 1.000626 1.000735
470 55.913063 55.913063 55.913063 1.000317 1.000607 1.000735
480 55.913063 55.913063 55.913063 1.000317 1.000587 1.000735
490 55.913063 55.913063 55.913063 1.000317 1.000565 1.000735
500 55.913063 55.913063 55.913063 1.000317 1.000543 1.000735
510 55.913063 55.913063 55.913063 1.000317 1.000522 1.000735
520 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
530 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
540 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
550 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
560 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
570 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
580 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
590 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
600 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
610 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
620 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
630 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
640 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
650 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
660 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
670 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
680 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
690 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
700 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
710 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
720 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
730 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
740 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
750 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
760 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
770 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
780 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
790 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
800 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
810 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
820 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
830 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
840 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
850 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
860 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
870 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
880 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
890 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
900 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
910 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
920 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
930 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
940 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
950 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
960 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
970 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
980 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
990 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1000 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1010 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1020 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1030 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1040 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1050 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1060 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1070 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1080 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1090 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1100 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1110 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1120 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1130 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1140 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1150 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1160 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1170 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1180 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1190 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1200 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1210 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1220 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1230 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1240 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1250 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1260 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1270 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1280 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1290 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1300 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1310 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1320 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1330 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1340 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1350 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1360 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1370 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1380 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1390 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1400 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1410 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1420 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1430 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1440 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1450 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1460 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1470 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1480 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1490 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1500 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1510 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1520 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1530 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1540 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1550 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1560 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1570 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1580 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1590 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1600 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1610 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1620 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1630 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1640 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1650 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1660 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1670 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1680 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1690 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1700 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1710 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1720 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1730 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1740 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1750 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1760 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1770 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1780 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1790 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1800 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1810 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1820 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1830 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1840 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1850 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1860 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1870 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1880 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1890 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1900 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1910 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1920 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1930 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1940 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1950 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1960 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1970 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1980 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
1990 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2000 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2010 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2020 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2030 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2040 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2050 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2060 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2070 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2080 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2090 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2100 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2110 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2120 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2130 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2140 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2150 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2160 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2170 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2180 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2190 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2200 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2210 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2220 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2230 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2240 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2250 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2260 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2270 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2280 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2290 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2300 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2310 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2320 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2330 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2340 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2350 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2360 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2370 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2380 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2390 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2400 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2410 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2420 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2430 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2440 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2450 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2460 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2470 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2480 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2490 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2500 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2510 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2520 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2530 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2540 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2550 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2560 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2570 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2580 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2590 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2600 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2610 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2620 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2630 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2640 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2650 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2660 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2670 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2680 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2690 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2700 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2710 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2720 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2730 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2740 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2750 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2760 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2770 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2780 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2790 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2800 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2810 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2820 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2830 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2840 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2850 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2860 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2870 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2880 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2890 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2900 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2910 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2920 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2930 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2940 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2950 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2960 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2970 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2980 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
2990 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3000 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3010 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3020 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3030 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3040 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3050 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3060 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3070 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3080 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3090 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3100 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3110 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3120 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3130 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3140 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3150 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3160 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3170 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3180 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3190 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3200 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3210 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3220 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3230 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3240 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3250 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3260 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3270 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3280 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3290 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3300 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3310 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3320 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3330 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3340 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3350 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3360 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3370 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3380 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3390 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3400 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3410 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3420 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3430 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3440 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3450 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3460 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3470 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3480 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3490 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3500 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3510 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3520 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3530 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3540 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3550 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
3560 55.868306 55.868306 55.868306 1.000517 1.000517 1.000517
