# generation power_min power_avg power_max util_min util_avg util_max
930 19.794380 20.042432 20.215757 0.173234 0.177445 0.186486
940 19.794380 20.007717 20.201029 0.173234 0.177094 0.186486
950 19.794380 19.976147 20.200364 0.173234 0.176353 0.186486
960 19.794380 19.940800 20.200364 0.173234 0.175459 0.186486
970 19.794380 19.906243 20.121499 0.173234 0.174614 0.183701
980 19.794380 19.884681 20.054095 0.173234 0.174448 0.176283
990 19.794380 19.866585 19.972902 0.173234 0.174545 0.176283
1000 19.794380 19.857023 19.913607 0.173234 0.174423 0.176283
1010 19.794380 19.848348 19.913607 0.173234 0.174301 0.176283
1020 19.794380 19.841472 19.875574 0.173234 0.174515 0.176283
1030 19.794380 19.833353 19.875574 0.173234 0.174820 0.176283
1040 19.794380 19.825234 19.875574 0.173234 0.175124 0.176283
1050 19.794380 19.817114 19.875574 0.173234 0.175429 0.176283
1060 19.794380 19.808995 19.875574 0.173234 0.175734 0.176283
1070 19.794380 19.800876 19.875574 0.173234 0.176039 0.176283
1080 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1090 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1100 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1110 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1120 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1130 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1140 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1150 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1160 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1170 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1180 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1190 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1200 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1210 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1220 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1230 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1240 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1250 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1260 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1270 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1280 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1290 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1300 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1310 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1320 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1330 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1340 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1350 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1360 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1370 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1380 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1390 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1400 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1410 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1420 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1430 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1440 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1450 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1460 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1470 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1480 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1490 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1500 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1510 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1520 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1530 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1540 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1550 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1560 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1570 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1580 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1590 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1600 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1610 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1620 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1630 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1640 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1650 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1660 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1670 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1680 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1690 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1700 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1710 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1720 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1730 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1740 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1750 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1760 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1770 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1780 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1790 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1800 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1810 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1820 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1830 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1840 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1850 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1860 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1870 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1880 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1890 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1900 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1910 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1920 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1930 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1940 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1950 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1960 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1970 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1980 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
1990 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2000 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2010 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2020 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2030 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2040 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2050 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2060 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2070 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2080 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2090 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2100 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2110 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2120 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2130 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2140 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2150 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2160 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2170 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2180 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2190 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2200 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2210 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2220 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2230 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2240 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2250 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2260 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2270 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2280 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2290 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2300 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2310 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2320 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2330 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2340 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2350 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2360 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2370 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2380 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2390 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2400 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2410 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2420 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2430 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2440 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2450 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2460 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2470 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2480 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2490 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2500 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2510 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2520 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2530 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2540 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2550 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2560 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2570 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2580 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2590 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2600 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2610 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2620 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2630 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2640 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2650 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2660 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2670 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2680 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2690 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2700 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2710 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2720 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2730 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2740 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2750 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2760 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2770 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2780 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2790 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2800 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2810 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2820 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2830 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2840 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2850 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2860 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2870 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2880 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2890 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2900 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2910 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2920 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2930 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2940 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2950 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2960 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2970 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2980 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
2990 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3000 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3010 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3020 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3030 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3040 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3050 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3060 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3070 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3080 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3090 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3100 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3110 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3120 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3130 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3140 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3150 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3160 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3170 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3180 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3190 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3200 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3210 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3220 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3230 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3240 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3250 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3260 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3270 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3280 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3290 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3300 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3310 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3320 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3330 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3340 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3350 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3360 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3370 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3380 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3390 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3400 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3410 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3420 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3430 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3440 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3450 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3460 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3470 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3480 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3490 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3500 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3510 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3520 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3530 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3540 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3550 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3560 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3570 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3580 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3590 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3600 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3610 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3620 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3630 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3640 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3650 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3660 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3670 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3680 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3690 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3700 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3710 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3720 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3730 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3740 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3750 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3760 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3770 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3780 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3790 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3800 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3810 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3820 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3830 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3840 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3850 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3860 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3870 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3880 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3890 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3900 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3910 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3920 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3930 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3940 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3950 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3960 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3970 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3980 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
3990 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4000 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4010 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4020 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4030 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4040 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4050 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4060 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4070 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4080 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4090 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4100 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4110 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4120 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4130 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4140 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4150 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4160 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4170 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4180 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4190 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4200 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4210 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4220 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4230 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
4240 19.794380 19.794380 19.794380 0.176283 0.176283 0.176283
