# generation power_min power_avg power_max util_min util_avg util_max
3700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
3800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
3900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
4900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
5900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
6900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
7900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
8900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
9900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
10900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
11900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
12900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
13900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
14900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
15900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
16900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
17900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
18900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
19900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
20900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
21900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
22900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
23900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
24900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
25900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
26900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
27900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
28900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
29900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
30900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
31900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
32900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
33900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
34900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
35900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
36900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
37900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
38900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
39900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
40900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41300 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41400 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41500 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41600 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41700 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41800 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
41900 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
42000 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
42100 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
42200 7.546165 7.546165 7.546165 0.871692 0.871692 0.871692
