# generation power_min power_avg power_max util_min util_avg util_max
1 25.083702 29.975352 36.535902 0.287352 0.398932 0.544607
100 21.731978 25.399223 27.461491 0.213389 0.296337 0.342532
200 19.522414 21.943524 23.560232 0.164526 0.218610 0.254092
300 19.105991 20.146138 20.780374 0.155367 0.178451 0.192121
400 18.674094 19.246858 19.522414 0.145303 0.158170 0.164526
500 17.963140 18.595155 18.979152 0.129182 0.143375 0.151939
600 17.624032 17.934186 18.200471 0.121721 0.128593 0.134500
700 17.624032 17.663494 17.963140 0.121721 0.122599 0.129182
800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
1900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
2900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
3900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
4900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
5900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
6900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
7900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
8900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
9900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
10900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
11900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
12900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13100 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13200 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13300 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13400 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13500 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13600 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13700 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13800 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
13900 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
14000 17.624032 17.624032 17.624032 0.121721 0.121721 0.121721
