# generation power_min power_avg power_max util_min util_avg util_max
17300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
17400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
17500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
17600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
17700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
17800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
17900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
18900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
19900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
20900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
21900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
22900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
23900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
24900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
25900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
26900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
27900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
28900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
29900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
30900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
31900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
32900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
33900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
34900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
35900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
36900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
37900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
38900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
39900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
40900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41300 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41400 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41500 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41600 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41700 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41800 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
41900 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
42000 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
42100 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
42200 4.039885 4.039885 4.039885 0.563675 0.563675 0.563675
