# generation power_min power_avg power_max util_min util_avg util_max
22800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
22900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
23900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
24900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
25900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
26900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
27900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
28900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
29900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
30900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
31900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
32900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
33900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
34900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
35900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
36900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
37900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
38900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
39900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
40900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41300 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41400 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41500 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41600 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41700 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41800 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
41900 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
42000 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
42100 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
42200 50.967935 50.967935 50.967935 0.998777 0.998777 0.998777
