# generation power_min power_avg power_max util_min util_avg util_max
1 29.670824 37.382925 47.512121 0.411869 0.571800 0.780600
100 25.900307 30.850995 34.027715 0.334067 0.436909 0.502830
200 20.897161 25.534921 28.322702 0.231114 0.326819 0.384756
300 19.424732 22.980026 23.664711 0.200928 0.274043 0.288146
400 18.929213 20.448595 22.189177 0.190721 0.221940 0.257661
500 18.443336 19.153547 19.424732 0.180731 0.195344 0.200928
600 18.443336 18.457913 18.929213 0.180731 0.181030 0.190721
700 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
800 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
900 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1000 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1100 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1200 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1300 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1400 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1500 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1600 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1700 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1800 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
1900 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2000 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2100 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2200 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2300 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2400 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2500 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2600 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2700 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2800 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
2900 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3000 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3100 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3200 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3300 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3400 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3500 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3600 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3700 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3800 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
3900 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4000 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4100 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4200 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4300 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4400 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4500 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4600 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4700 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4800 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
4900 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5000 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5100 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5200 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5300 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5400 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5500 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5600 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5700 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5800 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
5900 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6000 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6100 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6200 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6300 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6400 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6500 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6600 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6700 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6800 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
6900 18.443336 18.443336 18.443336 0.180731 0.180731 0.180731
