# generation power_min power_avg power_max util_min util_avg util_max
1 24.846428 30.426598 37.803977 0.306507 0.425526 0.580912
100 21.914568 25.094224 27.741184 0.244825 0.312696 0.368766
200 19.409534 21.553942 22.943353 0.191662 0.237399 0.266891
300 17.911090 19.260495 19.975323 0.160262 0.188900 0.204187
400 15.001615 17.588792 18.541648 0.099384 0.153844 0.173853
500 14.203972 15.411134 16.340039 0.082661 0.108059 0.127510
600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
1900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
2900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
3900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
4900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
5900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
6900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
7900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
8900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
9900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
10900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
11900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
12900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
13900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
14900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
15900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
16900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17100 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17200 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17300 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17400 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17500 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17600 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17700 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17800 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
17900 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
18000 14.203972 14.203972 14.203972 0.082661 0.082661 0.082661
