# generation power_min power_avg power_max util_min util_avg util_max
6600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
6700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
6800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
6900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
7900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
8900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
9900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
10900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
11900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
12900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
13900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
14900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
15900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
16900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
17900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
18900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
19900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
20900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
21900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
22900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
23900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
24900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
25900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
26900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
27900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
28900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
29900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
30900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
31900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
32900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
33900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
34900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
35900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
36900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
37900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
38900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
39900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
40900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41300 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41400 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41500 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41600 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41700 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41800 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
41900 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
42000 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
42100 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
42200 2.348756 2.348756 2.348756 0.231792 0.231792 0.231792
