# generation power_min power_avg power_max util_min util_avg util_max
1 48.466862 48.466862 48.466862 1.439635 1.489230 1.499970
10 49.275615 49.275615 49.275615 1.135189 1.476975 1.499943
20 49.275615 49.275615 49.275615 1.135189 1.462538 1.499943
30 49.275615 49.275615 49.275615 1.135189 1.449043 1.499943
40 49.275615 49.275615 49.275615 1.135189 1.437832 1.499653
50 49.864467 49.864467 49.864467 1.096626 1.418381 1.499653
60 50.514445 50.514445 50.514445 1.029811 1.392509 1.499284
70 50.514445 50.514445 50.514445 1.029811 1.365797 1.499284
80 50.514445 50.514445 50.514445 1.029811 1.341416 1.499284
90 50.514445 50.514445 50.514445 1.029811 1.310778 1.495286
100 50.754997 50.754997 50.754997 1.024791 1.279486 1.483433
110 50.754997 50.754997 50.754997 1.024791 1.247300 1.462673
120 50.754997 50.754997 50.754997 1.024791 1.210903 1.395902
130 50.795537 50.795537 50.795537 1.003450 1.181704 1.377466
140 50.795537 50.795537 50.795537 1.003450 1.151339 1.329956
150 50.924750 50.924750 50.924750 0.993527 1.123992 1.299472
160 51.051153 50.879161 51.051153 0.981876 1.096701 1.274330
170 51.091890 50.887753 51.091890 0.981876 1.074433 1.213447
180 51.382128 50.872432 51.382128 0.981876 1.055526 1.180496
190 51.382128 50.889418 51.382128 0.981876 1.041260 1.132682
200 51.382128 50.869475 51.382128 0.981876 1.029405 1.100177
210 51.382128 50.853755 51.382128 0.971357 1.020533 1.077009
220 51.382128 50.845759 51.382128 0.971357 1.013626 1.058341
230 51.382128 50.825701 51.382128 0.971357 1.008168 1.047735
240 51.382128 50.807527 51.382128 0.971357 1.003903 1.031894
250 51.382128 50.790939 51.382128 0.971357 1.000971 1.025962
260 51.382128 50.775659 51.382128 0.971357 0.998877 1.018707
270 51.091890 50.757938 51.091890 0.971357 0.997581 1.008150
280 50.993826 50.722181 50.993826 0.972695 0.998250 1.005733
290 50.890807 50.688407 50.890807 0.986467 0.998570 1.005733
300 50.809392 50.664451 50.809392 0.990374 0.998686 1.004068
310 50.761755 50.641488 50.761755 0.992511 0.998776 1.001312
320 50.723087 50.623599 50.723087 0.992511 0.998944 1.001312
330 50.693689 50.606259 50.693689 0.993424 0.999007 1.001312
340 50.673564 50.593766 50.673564 0.993424 0.999060 1.001312
350 50.645859 50.584098 50.645859 0.993424 0.999097 1.001257
360 50.627718 50.569889 50.627718 0.993424 0.999320 1.001257
370 50.608479 50.554974 50.608479 0.993424 0.999379 1.001257
380 50.608096 50.541455 50.608096 0.993424 0.999636 1.001257
390 50.581264 50.531778 50.581264 0.993424 0.999723 1.001257
400 50.581264 50.524720 50.581264 0.993424 0.999610 1.001257
410 50.557000 50.514192 50.557000 0.993424 0.999647 1.001257
420 50.549467 50.502354 50.549467 0.997992 0.999754 1.001257
430 50.549467 50.481991 50.549467 0.997992 0.999864 1.001257
440 50.524521 50.462894 50.524521 0.998381 0.999961 1.001257
450 50.504504 50.451334 50.504504 0.998381 0.999917 1.001257
460 50.504386 50.436040 50.504386 0.998381 0.999855 1.001257
470 50.498156 50.425455 50.498156 0.998381 0.999775 1.001257
480 50.498156 50.424539 50.498156 0.998381 0.999580 1.001257
490 50.486645 50.420992 50.486645 0.998381 0.999457 1.001074
500 50.470740 50.418724 50.470740 0.998381 0.999352 1.001074
510 50.458411 50.417275 50.458411 0.998758 0.999230 1.001074
520 50.418126 50.415678 50.418126 0.998758 0.999158 1.000682
