# generation power_min power_avg power_max util_min util_avg util_max
1280 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1290 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1300 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1310 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1320 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1330 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1340 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1350 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1360 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1370 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1380 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1390 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1400 12.144645 12.330010 12.335743 0.634811 0.669076 0.670135
1410 12.144645 12.328099 12.335743 0.634811 0.668722 0.670135
1420 12.144645 12.326188 12.335743 0.634811 0.668369 0.670135
1430 12.144645 12.326188 12.335743 0.634811 0.668369 0.670135
1440 12.144645 12.324277 12.335743 0.634811 0.668016 0.670135
1450 12.144645 12.324277 12.335743 0.634811 0.668016 0.670135
1460 12.144645 12.324277 12.335743 0.634811 0.668016 0.670135
1470 12.144645 12.322366 12.335743 0.634811 0.667663 0.670135
1480 12.144645 12.322366 12.335743 0.634811 0.667663 0.670135
1490 12.144645 12.322366 12.335743 0.634811 0.667663 0.670135
1500 12.144645 12.316633 12.335743 0.634811 0.666603 0.670135
1510 12.144645 12.316633 12.335743 0.634811 0.666603 0.670135
1520 12.144645 12.314722 12.335743 0.634811 0.666250 0.670135
1530 12.144645 12.312811 12.335743 0.634811 0.665897 0.670135
1540 12.144645 12.308989 12.335743 0.634811 0.665190 0.670135
1550 12.144645 12.305167 12.335743 0.634811 0.664484 0.670135
1560 12.144645 12.301345 12.335743 0.634811 0.663777 0.670135
1570 12.144645 12.299434 12.335743 0.634811 0.663424 0.670135
1580 12.144645 12.295612 12.335743 0.634811 0.662717 0.670135
1590 12.144645 12.287968 12.335743 0.634811 0.661304 0.670135
1600 12.144645 12.276503 12.335743 0.634811 0.659185 0.670135
1610 12.144645 12.265037 12.335743 0.634811 0.657065 0.670135
1620 12.144645 12.247838 12.335743 0.634811 0.653886 0.670135
1630 12.144645 12.230639 12.335743 0.634811 0.650707 0.670135
1640 12.144645 12.211529 12.335743 0.634811 0.647175 0.670135
1650 12.144645 12.192419 12.335743 0.634811 0.643642 0.670135
1660 12.144645 12.173310 12.335743 0.634811 0.640110 0.670135
1670 12.144645 12.154200 12.335743 0.634811 0.636577 0.670135
1680 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1690 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1700 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1710 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1720 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1730 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1740 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1750 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1760 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1770 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1780 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1790 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1800 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1810 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1820 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1830 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1840 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1850 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1860 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1870 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1880 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1890 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1900 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1910 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1920 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1930 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1940 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1950 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1960 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1970 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1980 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
1990 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2000 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2010 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2020 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2030 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2040 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2050 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2060 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2070 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2080 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2090 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2100 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2110 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2120 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2130 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2140 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2150 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2160 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2170 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2180 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2190 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2200 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2210 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2220 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2230 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2240 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2250 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2260 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2270 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2280 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2290 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2300 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2310 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2320 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2330 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2340 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2350 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2360 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2370 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2380 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2390 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2400 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2410 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2420 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2430 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2440 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2450 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2460 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2470 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2480 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2490 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2500 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2510 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2520 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2530 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2540 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2550 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2560 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2570 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2580 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2590 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2600 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2610 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2620 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2630 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2640 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2650 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2660 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2670 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2680 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2690 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2700 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2710 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2720 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2730 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2740 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2750 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2760 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2770 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2780 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2790 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2800 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2810 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2820 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2830 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2840 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2850 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2860 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2870 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2880 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2890 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2900 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2910 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2920 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2930 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2940 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2950 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2960 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2970 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2980 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
2990 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3000 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3010 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3020 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3030 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3040 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3050 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3060 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3070 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3080 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3090 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3100 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3110 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3120 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3130 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3140 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3150 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3160 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3170 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3180 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3190 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3200 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3210 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3220 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3230 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3240 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3250 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3260 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3270 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3280 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3290 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3300 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3310 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3320 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3330 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3340 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3350 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3360 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3370 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3380 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3390 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3400 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3410 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3420 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3430 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3440 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3450 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3460 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3470 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3480 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3490 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3500 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3510 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3520 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3530 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3540 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3550 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3560 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3570 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3580 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3590 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3600 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3610 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3620 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3630 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3640 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3650 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3660 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3670 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3680 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3690 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3700 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3710 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3720 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3730 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3740 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3750 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3760 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3770 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3780 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3790 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3800 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3810 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3820 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3830 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3840 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3850 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3860 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3870 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3880 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3890 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3900 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3910 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3920 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3930 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3940 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3950 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3960 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3970 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3980 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
3990 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4000 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4010 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4020 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4030 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4040 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4050 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4060 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4070 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4080 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4090 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4100 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4110 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4120 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4130 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4140 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4150 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4160 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4170 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4180 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4190 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4200 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4210 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4220 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4230 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
4240 12.144645 12.144645 12.144645 0.634811 0.634811 0.634811
