# generation power_min power_avg power_max util_min util_avg util_max
1 45.580703 45.580703 45.580703 1.160981 1.464497 1.499933
10 44.782105 28.037591 44.782105 0.920099 1.432335 1.499547
20 44.782105 27.755715 44.782105 0.791512 1.401146 1.499080
30 45.686668 28.064211 45.686668 0.644220 1.351850 1.499080
40 45.686668 26.991254 45.686668 0.644220 1.305533 1.499080
50 45.686668 26.685003 45.686668 0.644220 1.255397 1.499080
60 45.686668 26.257436 45.686668 0.635912 1.198207 1.499080
70 45.686668 25.589771 45.686668 0.635912 1.142121 1.499080
80 34.053011 25.132531 34.053011 0.635912 1.091480 1.499080
90 34.053011 24.903728 34.053011 0.635912 1.039872 1.497446
100 34.053011 24.644225 34.053011 0.635912 0.990790 1.392220
110 20.283487 24.136477 30.151945 0.574767 0.956611 1.369087
120 20.104691 23.815983 29.429384 0.574767 0.931247 1.258331
130 19.856857 23.555612 27.632296 0.574767 0.914725 1.143428
140 19.856857 23.044878 26.539947 0.574767 0.916228 1.139794
150 19.856857 22.575542 25.630876 0.574767 0.913505 1.139794
160 25.032225 22.157101 25.032225 0.574767 0.914878 1.092571
170 24.433035 21.732954 24.433035 0.574767 0.913112 1.057467
180 23.753907 21.304961 23.753907 0.733656 0.924436 1.057467
190 19.003768 20.906458 22.901635 0.733656 0.926971 1.057467
200 18.948645 20.591967 22.566503 0.746034 0.928155 1.015312
210 18.887044 20.290267 22.020470 0.746034 0.926694 1.008678
220 18.359070 20.022777 21.522980 0.746034 0.926478 1.008678
230 18.359070 19.851149 21.161026 0.746034 0.925597 1.006099
240 18.359070 19.657585 20.820178 0.746034 0.926651 1.006099
250 17.965087 19.446799 20.485446 0.746034 0.927534 1.006099
260 17.965087 19.267672 20.203649 0.768079 0.933592 1.004293
270 17.949472 19.098442 19.945190 0.738521 0.936723 1.001868
280 17.888480 18.950588 19.821556 0.738521 0.937292 1.001868
290 17.888480 18.811297 19.673311 0.738521 0.937745 1.017689
300 19.507699 18.684730 19.507699 0.738521 0.940381 1.035707
310 16.938091 18.526175 19.279742 0.738521 0.944187 1.035707
320 16.938091 18.402594 19.093138 0.738521 0.950188 1.035707
330 16.938091 18.283883 18.970256 0.738521 0.950168 1.035707
340 18.834230 18.142352 18.834230 0.738521 0.954870 1.035707
350 16.227014 18.025038 18.686540 0.813359 0.959044 1.035707
360 16.227014 17.876202 18.579964 0.813359 0.960527 1.035707
370 16.227014 17.737376 18.422055 0.813359 0.963629 1.035707
380 15.880909 17.593538 18.191130 0.813359 0.967602 1.041725
390 15.880909 17.459745 18.113167 0.813359 0.967562 1.041725
400 15.880909 17.273237 18.055252 0.817208 0.967402 1.041725
410 15.575584 17.105020 17.965087 0.817208 0.966668 1.041725
420 15.575584 16.941360 17.866339 0.817208 0.962713 1.041725
430 17.735972 16.803874 17.735972 0.817208 0.960038 1.041725
440 15.295042 16.659244 17.622997 0.817208 0.957576 1.019451
450 15.295042 16.475383 17.305623 0.817208 0.959724 1.019451
