# generation power_min power_avg power_max util_min util_avg util_max
1 47.189082 47.944753 48.932349 0.863990 0.891948 0.913666
10 47.189082 47.852636 48.395377 0.871554 0.894281 0.913666
20 47.189082 47.766322 48.207829 0.873671 0.896449 0.916606
30 47.058522 47.687603 48.096728 0.875873 0.898486 0.918081
40 46.981667 47.602340 48.028554 0.881424 0.900483 0.918081
50 46.981667 47.522279 47.975611 0.886094 0.902831 0.924643
60 46.920234 47.436974 47.847504 0.891284 0.905315 0.924643
70 46.833427 47.362945 47.748905 0.891771 0.907439 0.927605
80 46.730044 47.280634 47.691990 0.891771 0.909408 0.930154
90 46.667644 47.206458 47.633000 0.891917 0.911503 0.930154
100 46.629908 47.137375 47.518050 0.895218 0.913595 0.931810
110 46.418533 47.063521 47.449497 0.898572 0.915530 0.933509
120 46.418533 47.002104 47.411427 0.903014 0.917472 0.933509
130 46.418533 46.937079 47.292883 0.906027 0.919337 0.933509
140 46.418533 46.879362 47.195020 0.907207 0.920819 0.935807
150 46.286847 46.820038 47.080579 0.910797 0.922273 0.935807
160 46.237085 46.762845 47.054561 0.910797 0.923882 0.941749
170 46.237085 46.721905 46.995331 0.910797 0.925092 0.941749
180 46.185746 46.669639 46.932261 0.913474 0.926758 0.942093
190 46.185746 46.623081 46.888156 0.913474 0.928418 0.946453
200 46.185746 46.578885 46.838630 0.914859 0.930127 0.946453
210 46.150102 46.529867 46.789573 0.919622 0.931783 0.947371
220 46.090390 46.479856 46.742575 0.920121 0.933501 0.951401
230 46.066953 46.438589 46.668854 0.920121 0.934956 0.951401
240 46.038546 46.397106 46.629908 0.923351 0.936680 0.951401
250 46.009212 46.348824 46.613132 0.924469 0.938274 0.951401
260 45.974590 46.303577 46.552850 0.924469 0.939679 0.951401
270 45.930653 46.259736 46.526906 0.924469 0.941246 0.952247
280 45.930653 46.213788 46.458946 0.926612 0.942785 0.952247
290 45.896151 46.173583 46.412147 0.930271 0.943843 0.952247
300 45.896151 46.134197 46.339408 0.930271 0.944709 0.952334
310 45.871573 46.100328 46.288046 0.931641 0.945807 0.954508
320 45.807639 46.061781 46.258375 0.934632 0.946901 0.954508
330 45.807639 46.026724 46.230361 0.936562 0.947866 0.955299
340 45.801159 45.996137 46.177373 0.936877 0.948588 0.955299
350 45.782376 45.965095 46.126034 0.938428 0.949551 0.957357
360 45.754014 45.942257 46.078100 0.938428 0.950253 0.957357
370 45.719262 45.915425 46.060038 0.939527 0.951301 0.957357
380 45.691966 45.890564 46.038546 0.939527 0.951646 0.957873
390 45.691966 45.861781 46.009212 0.945212 0.952371 0.959890
400 45.691966 45.841212 45.957543 0.947291 0.952897 0.960831
410 45.648060 45.820172 45.930653 0.948776 0.953200 0.960831
420 45.648060 45.797252 45.927955 0.948776 0.953386 0.960831
430 45.561019 45.773449 45.887078 0.949000 0.953716 0.963650
440 45.507224 45.750082 45.871573 0.949000 0.953836 0.963650
450 45.507224 45.730766 45.844700 0.949000 0.953961 0.963650
460 45.507224 45.709514 45.836804 0.949550 0.954380 0.963650
470 45.415523 45.685568 45.801159 0.949550 0.955000 0.965242
480 45.415523 45.666477 45.782376 0.949550 0.955742 0.965242
490 45.415523 45.643584 45.766407 0.949550 0.956311 0.965242
500 45.415523 45.623841 45.725332 0.951012 0.956919 0.965242
510 45.415523 45.606675 45.714931 0.952190 0.957195 0.965242
520 45.415523 45.587894 45.691966 0.952190 0.957677 0.965242
530 45.339940 45.569714 45.669927 0.953735 0.958352 0.966755
540 45.339940 45.550807 45.656652 0.953735 0.959021 0.966755
550 45.339940 45.529450 45.648060 0.953793 0.959609 0.966755
560 45.339940 45.509463 45.614205 0.954496 0.960368 0.966755
570 45.339940 45.491280 45.582451 0.955194 0.961007 0.966755
580 45.278466 45.472544 45.571412 0.955194 0.961769 0.968460
590 45.278466 45.455229 45.560217 0.955194 0.962209 0.968460
600 45.278466 45.437541 45.549001 0.955511 0.963077 0.968460
610 45.278466 45.421040 45.533113 0.956679 0.963698 0.968460
620 45.278466 45.403779 45.501938 0.957493 0.964293 0.968460
630 45.278466 45.388679 45.475778 0.959776 0.964942 0.968460
640 45.278466 45.375364 45.453367 0.959776 0.965420 0.968460
650 45.278466 45.364590 45.415523 0.962102 0.965700 0.968460
660 45.278466 45.355553 45.415523 0.962102 0.965829 0.968460
670 45.278466 45.344863 45.415523 0.962102 0.966031 0.968460
680 45.258449 45.334793 45.393112 0.963216 0.966500 0.968460
690 45.258449 45.324300 45.393112 0.963216 0.966810 0.968460
700 45.258449 45.316825 45.354048 0.965488 0.967010 0.968460
710 45.258449 45.310095 45.339940 0.966189 0.967221 0.968460
720 45.258449 45.304529 45.339940 0.966189 0.967346 0.968460
730 45.183486 45.297031 45.339940 0.966189 0.967536 0.970436
740 45.183486 45.290884 45.339940 0.966189 0.967707 0.970436
750 45.183486 45.286662 45.317529 0.966189 0.967866 0.970436
760 45.183486 45.282155 45.317529 0.966189 0.968093 0.970436
770 45.183486 45.277448 45.317529 0.966189 0.968319 0.970436
780 45.183486 45.273513 45.278466 0.968450 0.968478 0.970436
790 45.183486 45.272512 45.278466 0.968450 0.968477 0.970436
800 45.183486 45.270361 45.278466 0.968450 0.968496 0.970436
810 45.183486 45.268010 45.278466 0.968450 0.968515 0.970436
820 45.183486 45.265459 45.278466 0.968450 0.968534 0.970436
830 45.183486 45.263657 45.278466 0.968450 0.968533 0.970436
840 45.183486 45.261656 45.278466 0.968450 0.968532 0.970436
850 45.183486 45.258904 45.278466 0.968450 0.968551 0.970436
860 45.183486 45.255404 45.278466 0.968450 0.968590 0.970436
870 45.183486 45.251903 45.278466 0.968450 0.968629 0.970436
880 45.183486 45.249454 45.258449 0.968450 0.968688 0.970436
890 45.183486 45.245705 45.258449 0.968450 0.968788 0.970436
900 45.183486 45.243456 45.258449 0.968450 0.968847 0.970436
910 45.183486 45.239708 45.258449 0.968450 0.968946 0.970436
920 45.183486 45.235211 45.258449 0.968450 0.969066 0.970436
930 45.183486 45.230713 45.258449 0.968450 0.969185 0.970436
940 45.183486 45.226965 45.258449 0.968450 0.969284 0.970436
950 45.183486 45.219468 45.258449 0.968450 0.969483 0.970436
960 45.183486 45.211972 45.258449 0.968450 0.969681 0.970436
970 45.183486 45.204476 45.258449 0.968450 0.969880 0.970436
980 45.183486 45.196979 45.258449 0.968450 0.970078 0.970436
990 45.183486 45.189483 45.258449 0.968450 0.970277 0.970436
1000 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1010 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1020 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1030 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1040 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1050 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1060 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1070 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1080 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1090 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1100 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1110 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1120 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1130 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1140 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1150 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1160 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1170 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1180 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1190 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1200 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1210 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1220 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1230 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1240 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1250 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1260 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1270 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1280 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1290 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1300 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1310 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1320 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1330 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1340 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1350 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1360 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1370 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1380 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1390 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1400 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1410 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1420 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1430 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1440 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1450 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1460 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1470 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1480 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1490 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1500 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1510 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1520 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1530 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1540 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1550 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1560 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1570 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1580 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1590 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1600 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1610 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1620 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1630 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1640 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1650 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1660 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1670 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1680 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1690 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1700 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1710 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1720 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1730 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1740 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
1750 45.183486 45.183486 45.183486 0.970436 0.970436 0.970436
