# generation power_min power_avg power_max util_min util_avg util_max
1 25.033194 31.434240 35.177301 0.307012 0.449061 0.535413
10 25.033194 31.015481 33.894030 0.307012 0.440504 0.526482
20 25.033194 30.540716 33.116346 0.307012 0.428809 0.508647
30 25.033194 30.101345 32.518136 0.307012 0.417669 0.498289
40 25.033194 29.643000 31.614590 0.307012 0.406015 0.492883
50 25.033194 29.267775 31.288159 0.307012 0.397857 0.468515
60 24.454536 28.934273 30.913510 0.298605 0.388917 0.450548
70 24.248469 28.558292 30.508684 0.272868 0.379393 0.446609
80 24.248469 28.200184 30.215501 0.272868 0.370275 0.443316
90 23.416604 27.749039 29.925743 0.250753 0.357955 0.440020
100 23.416604 27.406128 29.585013 0.250753 0.349160 0.431048
110 23.416604 27.088980 29.158653 0.250753 0.340672 0.416922
120 23.416604 26.688023 28.803551 0.250753 0.330820 0.407977
130 23.207903 26.263772 28.491543 0.236529 0.320753 0.407977
140 23.078945 25.891421 27.942782 0.236529 0.310890 0.387803
150 22.213443 25.477688 27.559190 0.228519 0.300057 0.387803
160 21.788075 25.082886 27.147989 0.205891 0.289556 0.357168
170 21.417702 24.705924 26.749745 0.189677 0.280825 0.351310
180 20.859987 24.317772 26.538489 0.189677 0.271623 0.340881
190 20.312330 23.959938 26.154043 0.189677 0.263188 0.330990
200 20.312330 23.635918 25.827249 0.189677 0.255319 0.310044
210 20.165026 23.327258 25.033194 0.189677 0.248820 0.307012
220 20.165026 23.057541 24.622841 0.189677 0.242963 0.299331
230 20.165026 22.788072 24.195931 0.189677 0.237766 0.298396
240 20.165026 22.527236 23.847888 0.189677 0.233052 0.298396
250 20.165026 22.290868 23.584275 0.185998 0.228550 0.276270
260 20.117837 22.038913 23.387356 0.185998 0.223452 0.273971
270 19.941813 21.808525 23.191843 0.177991 0.218415 0.261983
280 19.751646 21.572560 22.890360 0.166971 0.214540 0.261983
290 19.619355 21.313952 22.654862 0.166971 0.210343 0.261983
300 19.402241 21.049580 22.411508 0.166971 0.206013 0.261983
310 19.152327 20.816682 22.196056 0.166971 0.201940 0.255071
320 19.152327 20.592029 21.834451 0.166971 0.198564 0.241569
330 18.940721 20.361458 21.742448 0.166971 0.194599 0.233246
340 18.923880 20.136779 21.401825 0.166971 0.191915 0.223786
350 18.722088 19.951053 21.150298 0.166971 0.189605 0.223786
360 18.722088 19.768122 20.859987 0.152062 0.187686 0.221718
370 18.722088 19.615905 20.314686 0.152062 0.185824 0.221718
380 18.478701 19.479299 20.165026 0.152062 0.183417 0.203017
390 18.478701 19.355513 19.976198 0.152062 0.181430 0.203017
400 18.172966 19.239474 19.948115 0.152062 0.179310 0.203017
410 18.110486 19.124417 19.750329 0.152062 0.177749 0.203017
420 18.110486 19.022970 19.619355 0.152062 0.175410 0.193996
430 17.638562 18.917752 19.565113 0.152062 0.172712 0.193996
440 17.638562 18.844120 19.384154 0.152062 0.171251 0.193996
450 17.638562 18.770123 19.300378 0.152062 0.169547 0.184593
460 17.638562 18.693006 19.152327 0.152062 0.168461 0.179041
470 17.638562 18.637392 18.940721 0.152062 0.167773 0.179041
480 17.638562 18.600364 18.796710 0.154017 0.167298 0.171211
490 17.290535 18.532209 18.796710 0.134749 0.165744 0.171211
500 17.290535 18.465577 18.796710 0.134749 0.164283 0.171211
510 17.278507 18.401714 18.796710 0.133334 0.162786 0.171211
520 17.278507 18.322866 18.796710 0.133334 0.160916 0.171211
530 17.278507 18.239664 18.787734 0.133334 0.158923 0.171211
540 17.079827 18.142811 18.722088 0.133334 0.156758 0.171211
550 17.079827 18.046323 18.478701 0.133334 0.154493 0.170950
560 17.079827 17.940618 18.478701 0.133334 0.151370 0.170950
570 17.079827 17.863461 18.281075 0.133334 0.149536 0.164423
580 17.079827 17.775531 18.281075 0.133334 0.147806 0.164423
590 17.079827 17.682309 18.281075 0.133334 0.145974 0.164423
600 17.069899 17.576757 18.281075 0.133334 0.143903 0.164423
610 17.069899 17.489340 18.110486 0.133334 0.142107 0.157015
620 17.069899 17.412185 17.937380 0.133334 0.140053 0.155780
630 17.023527 17.350831 17.669473 0.133334 0.138965 0.155780
640 16.851291 17.297804 17.669473 0.133334 0.138227 0.155780
650 16.851291 17.244844 17.533244 0.133334 0.136889 0.141844
660 16.851291 17.216657 17.440937 0.133334 0.136113 0.141844
670 16.851291 17.178702 17.341536 0.133334 0.135290 0.141844
680 16.851291 17.154758 17.341536 0.133334 0.134467 0.141844
690 16.751890 17.120963 17.290535 0.133334 0.134198 0.141844
700 16.751890 17.091347 17.290535 0.133334 0.134056 0.141844
710 16.751890 17.050005 17.278507 0.133334 0.133915 0.141844
720 16.751890 17.028263 17.191135 0.133334 0.133788 0.141844
730 16.751890 16.994138 17.169299 0.133334 0.133689 0.141844
740 16.751890 16.959553 17.169299 0.133334 0.133689 0.141844
750 16.751890 16.926359 17.079827 0.133334 0.133433 0.141844
760 16.751890 16.897341 17.069899 0.133334 0.133433 0.141844
770 16.751890 16.869516 17.069899 0.133334 0.133433 0.141844
780 16.751890 16.839703 17.069899 0.133334 0.133433 0.141844
790 16.751890 16.809890 17.069899 0.133334 0.133433 0.141844
800 16.751890 16.792644 16.851291 0.133334 0.133334 0.133334
810 16.751890 16.782704 16.851291 0.133334 0.133334 0.133334
820 16.751890 16.772764 16.851291 0.133334 0.133334 0.133334
830 16.751890 16.762824 16.851291 0.133334 0.133334 0.133334
840 16.751890 16.752884 16.851291 0.133334 0.133334 0.133334
850 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
860 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
870 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
880 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
890 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
900 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
910 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
920 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
930 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
940 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
950 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
960 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
970 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
980 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
990 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1000 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1010 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1020 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1030 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1040 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1050 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1060 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1070 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1080 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1090 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1100 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1110 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1120 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1130 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1140 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1150 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1160 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1170 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1180 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1190 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1200 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1210 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1220 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1230 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1240 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1250 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1260 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1270 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1280 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1290 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1300 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1310 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1320 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1330 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1340 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1350 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1360 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1370 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1380 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1390 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1400 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1410 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1420 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1430 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1440 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1450 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1460 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1470 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1480 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1490 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1500 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1510 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1520 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1530 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1540 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1550 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1560 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1570 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1580 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1590 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1600 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1610 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1620 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1630 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1640 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1650 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1660 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1670 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1680 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1690 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1700 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1710 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1720 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1730 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1740 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1750 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1760 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1770 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1780 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1790 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1800 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1810 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1820 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1830 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1840 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1850 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1860 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1870 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1880 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1890 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1900 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1910 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1920 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1930 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1940 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1950 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1960 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1970 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1980 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
1990 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2000 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2010 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2020 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2030 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2040 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2050 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2060 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2070 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2080 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2090 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2100 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2110 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2120 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2130 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2140 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2150 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2160 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2170 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2180 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2190 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2200 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2210 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2220 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2230 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2240 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2250 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2260 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2270 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2280 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2290 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2300 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2310 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2320 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2330 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2340 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2350 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2360 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2370 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2380 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2390 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2400 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2410 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2420 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2430 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2440 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2450 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2460 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2470 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2480 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2490 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2500 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2510 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2520 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2530 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2540 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2550 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2560 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2570 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2580 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2590 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2600 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2610 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2620 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2630 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2640 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2650 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2660 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2670 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2680 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2690 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2700 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2710 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2720 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
2730 16.751890 16.751890 16.751890 0.133334 0.133334 0.133334
