# generation power_min power_avg power_max util_min util_avg util_max
350 6.890311 7.726848 8.218375 0.062195 0.072119 0.090714
360 6.890311 7.646772 8.097711 0.061480 0.070756 0.082939
370 6.890311 7.559230 7.998890 0.060923 0.069783 0.082939
380 6.890311 7.487257 7.928802 0.060923 0.068966 0.082939
390 6.842161 7.398550 7.859715 0.060923 0.068571 0.082939
400 6.696916 7.301699 7.775141 0.060923 0.067757 0.082939
410 6.597841 7.222280 7.668051 0.060257 0.066916 0.080856
420 6.597841 7.141856 7.578170 0.060257 0.066153 0.076666
430 6.483676 7.058317 7.521843 0.057893 0.065533 0.076378
440 6.483676 6.983300 7.417467 0.057224 0.065078 0.074676
450 6.302729 6.905751 7.327600 0.055256 0.064456 0.074676
460 6.153280 6.833022 7.216037 0.053828 0.063854 0.073236
470 6.153280 6.772503 7.126906 0.049861 0.063224 0.070660
480 6.056821 6.701738 7.034380 0.049220 0.062160 0.069637
490 5.864552 6.628924 6.942513 0.049220 0.061359 0.066449
500 5.755363 6.560853 6.890311 0.049220 0.060408 0.066220
510 5.755363 6.513683 6.830508 0.049126 0.059494 0.066220
520 5.755363 6.454072 6.798859 0.048963 0.058575 0.066220
530 5.712689 6.389139 6.756951 0.048785 0.057698 0.066220
540 5.712689 6.322061 6.707467 0.048785 0.056375 0.066220
550 5.626719 6.245146 6.687693 0.048304 0.055267 0.066220
560 5.626719 6.171049 6.547017 0.048259 0.053876 0.064435
570 5.626719 6.104741 6.479954 0.048236 0.052938 0.064435
580 5.543475 6.028442 6.418880 0.047970 0.051692 0.064435
590 5.543475 5.968077 6.329021 0.047970 0.050821 0.060400
600 5.543475 5.907701 6.289322 0.047970 0.050458 0.059240
610 5.517603 5.852965 6.182520 0.047970 0.050143 0.059240
620 5.517603 5.801441 6.129769 0.047970 0.049944 0.057469
630 5.517603 5.757659 6.012940 0.047970 0.049793 0.054860
640 5.517603 5.720634 5.926671 0.047970 0.049683 0.052395
650 5.517603 5.693676 5.883541 0.047970 0.049659 0.051362
660 5.517603 5.665115 5.854438 0.047970 0.049669 0.051362
670 5.517603 5.641386 5.804700 0.047970 0.049719 0.051362
680 5.517603 5.623023 5.755363 0.047970 0.049830 0.051362
690 5.517603 5.608102 5.709890 0.047970 0.049852 0.051362
700 5.517603 5.596327 5.626719 0.047970 0.049866 0.050799
710 5.517603 5.589226 5.626719 0.047970 0.049784 0.050799
720 5.517603 5.580641 5.626719 0.047970 0.049633 0.050799
730 5.517603 5.572337 5.626719 0.047970 0.049467 0.050799
740 5.454236 5.563339 5.626719 0.046572 0.049279 0.050799
750 5.454236 5.554242 5.626719 0.046572 0.049112 0.050799
760 5.454236 5.546695 5.584046 0.046572 0.049037 0.050799
770 5.454236 5.541926 5.565392 0.046572 0.048943 0.050799
780 5.434358 5.536659 5.565392 0.046572 0.048866 0.050799
790 5.434358 5.531412 5.557154 0.046572 0.048654 0.050799
800 5.434358 5.528287 5.543475 0.046572 0.048498 0.048639
810 5.434358 5.524953 5.543475 0.046572 0.048473 0.048639
820 5.434358 5.521680 5.543475 0.046572 0.048453 0.048639
830 5.374927 5.511068 5.543475 0.046572 0.048308 0.048639
840 5.374927 5.504498 5.543475 0.046572 0.048198 0.048639
850 5.355048 5.497196 5.543475 0.046572 0.048091 0.048639
860 5.355048 5.489139 5.543475 0.046572 0.047960 0.048639
870 5.355048 5.478329 5.523596 0.046572 0.047774 0.048639
880 5.355048 5.469604 5.523596 0.046572 0.047567 0.048639
890 5.355048 5.460918 5.523596 0.046572 0.047378 0.048639
900 5.355048 5.451638 5.523596 0.046572 0.047188 0.048639
910 5.355048 5.441308 5.517603 0.046572 0.046992 0.048639
920 5.355048 5.431397 5.464165 0.046572 0.046820 0.048639
930 5.355048 5.425244 5.464165 0.046572 0.046613 0.048639
940 5.355048 5.422861 5.434358 0.046572 0.046572 0.046572
950 5.355048 5.421275 5.434358 0.046572 0.046572 0.046572
960 5.355048 5.417309 5.434358 0.046572 0.046572 0.046572
970 5.355048 5.413344 5.434358 0.046572 0.046572 0.046572
980 5.285612 5.407098 5.434358 0.046572 0.046572 0.046572
990 5.285612 5.400952 5.434358 0.046572 0.046572 0.046572
1000 5.285612 5.394706 5.434358 0.046572 0.046572 0.046572
1010 5.285612 5.387767 5.434358 0.046572 0.046572 0.046572
1020 5.285612 5.379836 5.434358 0.046572 0.046572 0.046572
1030 5.285612 5.371210 5.434358 0.046572 0.046572 0.046572
1040 5.285612 5.363280 5.434358 0.046572 0.046572 0.046572
1050 5.285612 5.355349 5.434358 0.046572 0.046572 0.046572
1060 5.285612 5.352965 5.355048 0.046572 0.046572 0.046572
1070 5.285612 5.352965 5.355048 0.046572 0.046572 0.046572
1080 5.285612 5.352271 5.355048 0.046572 0.046572 0.046572
1090 5.285612 5.350882 5.355048 0.046572 0.046572 0.046572
1100 5.285612 5.350188 5.355048 0.046572 0.046572 0.046572
1110 5.285612 5.348799 5.355048 0.046572 0.046572 0.046572
1120 5.285612 5.347410 5.355048 0.046572 0.046572 0.046572
1130 5.285612 5.346022 5.355048 0.046572 0.046572 0.046572
1140 5.285612 5.344633 5.355048 0.046572 0.046572 0.046572
1150 5.285612 5.341161 5.355048 0.046572 0.046572 0.046572
1160 5.285612 5.336301 5.355048 0.046572 0.046572 0.046572
1170 5.285612 5.331440 5.355048 0.046572 0.046572 0.046572
1180 5.285612 5.327968 5.355048 0.046572 0.046572 0.046572
1190 5.285612 5.321025 5.355048 0.046572 0.046572 0.046572
1200 5.285612 5.315470 5.355048 0.046572 0.046572 0.046572
1210 5.285612 5.308526 5.355048 0.046572 0.046572 0.046572
1220 5.285612 5.301582 5.355048 0.046572 0.046572 0.046572
1230 5.285612 5.294639 5.355048 0.046572 0.046572 0.046572
1240 5.285612 5.287695 5.355048 0.046572 0.046572 0.046572
1250 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1260 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1270 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1280 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1290 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1300 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1310 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1320 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1330 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1340 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1350 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1360 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1370 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1380 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1390 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1400 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1410 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1420 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1430 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1440 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1450 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1460 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1470 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1480 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1490 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1500 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1510 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1520 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1530 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1540 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1550 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1560 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1570 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1580 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1590 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1600 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1610 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1620 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1630 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1640 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1650 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1660 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1670 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1680 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1690 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1700 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1710 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1720 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1730 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1740 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1750 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1760 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1770 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1780 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1790 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1800 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1810 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1820 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1830 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1840 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1850 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1860 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1870 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1880 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1890 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1900 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1910 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1920 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1930 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1940 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1950 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1960 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1970 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1980 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
1990 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2000 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2010 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2020 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2030 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2040 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2050 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2060 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2070 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2080 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2090 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2100 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2110 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2120 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2130 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2140 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2150 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2160 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2170 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2180 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2190 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2200 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2210 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2220 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2230 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2240 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2250 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2260 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2270 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2280 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2290 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2300 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2310 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2320 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2330 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2340 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2350 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2360 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2370 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2380 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2390 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2400 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2410 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2420 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2430 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2440 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2450 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2460 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2470 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2480 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2490 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2500 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2510 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2520 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2530 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2540 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2550 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2560 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2570 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2580 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2590 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2600 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2610 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2620 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2630 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2640 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2650 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2660 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2670 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2680 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2690 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2700 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2710 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2720 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2730 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2740 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2750 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2760 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2770 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2780 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2790 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2800 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2810 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2820 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2830 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2840 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2850 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2860 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2870 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2880 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2890 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2900 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2910 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2920 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2930 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2940 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2950 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2960 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2970 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2980 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
2990 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3000 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3010 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3020 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3030 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3040 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3050 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3060 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3070 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3080 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3090 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3100 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3110 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3120 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3130 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3140 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3150 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3160 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3170 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3180 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3190 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3200 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3210 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3220 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3230 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3240 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3250 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3260 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3270 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3280 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3290 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3300 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3310 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3320 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3330 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3340 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3350 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3360 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3370 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3380 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3390 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3400 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3410 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3420 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3430 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3440 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3450 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3460 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3470 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3480 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3490 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3500 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3510 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3520 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3530 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3540 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3550 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3560 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3570 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3580 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3590 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3600 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3610 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3620 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3630 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3640 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3650 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3660 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3670 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3680 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3690 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3700 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3710 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3720 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3730 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3740 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3750 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3760 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3770 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3780 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3790 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3800 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3810 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3820 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3830 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3840 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3850 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3860 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3870 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3880 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3890 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3900 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3910 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3920 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3930 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3940 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3950 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3960 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3970 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3980 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
3990 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4000 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4010 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4020 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4030 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4040 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4050 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4060 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4070 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4080 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4090 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4100 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4110 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4120 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4130 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4140 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4150 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4160 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4170 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4180 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4190 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4200 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4210 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4220 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4230 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
4240 5.285612 5.285612 5.285612 0.046572 0.046572 0.046572
