# generation power_min power_avg power_max util_min util_avg util_max
1 6.984874 8.215258 10.020674 0.289693 0.431251 0.627598
10 6.687201 8.038845 9.169520 0.289693 0.428830 0.627598
20 6.557987 7.875306 8.843665 0.289693 0.427554 0.627598
30 6.347729 7.688907 8.548032 0.289693 0.420693 0.627598
40 6.347729 7.565009 8.301323 0.272130 0.414624 0.627598
50 6.347729 7.421976 8.174513 0.272130 0.412034 0.627598
60 5.908649 7.257559 8.011992 0.272130 0.408735 0.627598
70 5.877936 7.117319 7.901588 0.272130 0.410341 0.541611
80 5.507460 6.954390 7.750209 0.272130 0.411375 0.541611
90 5.473641 6.790357 7.610363 0.272130 0.411656 0.541611
100 5.284556 6.632294 7.449213 0.272130 0.416252 0.541611
110 5.226692 6.478278 7.372931 0.272130 0.412117 0.541611
120 4.904061 6.304166 7.216069 0.272130 0.415400 0.541611
130 4.748372 6.131674 7.058682 0.272130 0.417038 0.537870
140 4.748372 5.980859 6.895587 0.277509 0.425207 0.537870
150 4.675065 5.811858 6.687201 0.277509 0.433530 0.537870
160 4.675065 5.666162 6.481160 0.277509 0.437465 0.537870
170 4.482390 5.507895 6.320379 0.303780 0.446834 0.537870
180 4.482390 5.383647 6.188647 0.303780 0.450284 0.537870
190 4.482390 5.248744 6.005327 0.314823 0.453938 0.537870
200 4.316301 5.122360 5.811431 0.314823 0.452553 0.537870
210 4.316301 5.019933 5.696076 0.314823 0.456523 0.537870
220 4.122734 4.912638 5.554048 0.314823 0.453854 0.537870
230 4.122734 4.810138 5.473641 0.339375 0.455231 0.537870
240 4.122734 4.722006 5.298013 0.338475 0.453846 0.537870
250 3.976103 4.645228 5.093901 0.338475 0.452023 0.523920
260 3.976103 4.584443 4.993628 0.338475 0.454859 0.523920
270 3.976103 4.520222 4.858499 0.338475 0.454939 0.523920
280 3.879913 4.462269 4.741480 0.338475 0.452846 0.523920
290 3.816838 4.405378 4.678142 0.339375 0.452105 0.523920
300 3.816838 4.360583 4.618214 0.339375 0.455059 0.521006
310 3.620470 4.301077 4.588911 0.339375 0.454416 0.521006
320 3.620470 4.232904 4.544474 0.339877 0.447974 0.521006
330 3.620470 4.169298 4.482390 0.339877 0.443253 0.521006
340 3.607642 4.110706 4.435404 0.339877 0.441852 0.521006
350 3.596836 4.042387 4.406015 0.339877 0.435270 0.521006
360 3.537961 3.976200 4.316301 0.339877 0.432708 0.521006
370 3.500235 3.906097 4.264361 0.339877 0.427020 0.521006
380 3.500235 3.846102 4.194848 0.339877 0.422588 0.521006
390 3.430918 3.782978 4.134538 0.339877 0.417168 0.521006
400 3.430918 3.730066 4.088859 0.348099 0.411466 0.521006
410 3.430918 3.680033 3.997819 0.348099 0.405596 0.521006
420 3.430918 3.637619 3.941175 0.348099 0.399924 0.506451
430 3.422054 3.600497 3.815391 0.359030 0.395781 0.488552
440 3.351162 3.570011 3.741603 0.359886 0.396417 0.438305
450 3.351162 3.548308 3.671782 0.359886 0.395732 0.432663
460 3.351162 3.531497 3.619782 0.359886 0.395669 0.432663
470 3.351162 3.516179 3.606091 0.359886 0.395430 0.432663
480 3.351162 3.501700 3.596836 0.359886 0.393830 0.432663
490 3.351162 3.484161 3.578104 0.359886 0.391861 0.427414
500 3.351162 3.468612 3.558420 0.359886 0.389141 0.427414
510 3.304323 3.454812 3.532101 0.359886 0.386645 0.427414
520 3.304323 3.439521 3.520031 0.359886 0.384210 0.427414
530 3.271138 3.425213 3.500235 0.359886 0.382477 0.427414
540 3.271138 3.407986 3.499547 0.359886 0.383553 0.427414
550 3.233749 3.390515 3.479131 0.366867 0.383074 0.414100
560 3.224293 3.373834 3.464999 0.366867 0.383586 0.414100
570 3.224293 3.359624 3.430918 0.367459 0.384993 0.414100
580 3.224293 3.343855 3.430229 0.367459 0.386507 0.414100
590 3.200040 3.328894 3.420389 0.367459 0.387269 0.398765
600 3.200040 3.316360 3.397606 0.367459 0.387620 0.398765
610 3.200040 3.302978 3.387228 0.367459 0.388216 0.398765
620 3.200040 3.289541 3.360344 0.367459 0.388715 0.398765
630 3.200040 3.279521 3.351162 0.367459 0.389422 0.398765
640 3.176311 3.269384 3.328179 0.367459 0.389601 0.398765
650 3.176311 3.258702 3.304323 0.373495 0.390831 0.398765
660 3.176311 3.248522 3.304323 0.373495 0.389894 0.398765
670 3.176311 3.239141 3.304323 0.373495 0.389141 0.398765
680 3.176311 3.230703 3.271138 0.373495 0.389160 0.398765
690 3.176311 3.223319 3.270614 0.377328 0.389338 0.398765
700 3.176311 3.215549 3.270614 0.377328 0.389260 0.398765
710 3.176311 3.207780 3.259380 0.377328 0.389183 0.398765
720 3.142602 3.201703 3.246196 0.377328 0.389168 0.398765
730 3.142602 3.197293 3.224293 0.377328 0.389178 0.391469
740 3.142602 3.192997 3.200040 0.378836 0.389896 0.391469
750 3.142602 3.191948 3.200040 0.378836 0.389663 0.391469
760 3.142602 3.189475 3.200040 0.378836 0.389110 0.391469
770 3.142602 3.185654 3.200040 0.378836 0.388265 0.391469
780 3.142602 3.183418 3.200040 0.378836 0.387765 0.391469
790 3.142602 3.179597 3.200040 0.378836 0.386920 0.391469
800 3.142602 3.176550 3.200040 0.378836 0.386240 0.391469
810 3.142602 3.172155 3.200040 0.378836 0.385269 0.391469
820 3.142602 3.167422 3.200040 0.378836 0.384225 0.391469
830 3.142602 3.162490 3.176311 0.378836 0.383141 0.386133
840 3.142602 3.159119 3.176311 0.378836 0.382411 0.386133
850 3.142602 3.155748 3.176311 0.378836 0.381682 0.386133
860 3.142602 3.152377 3.176311 0.378836 0.380952 0.386133
870 3.142602 3.149007 3.176311 0.378836 0.380223 0.386133
880 3.142602 3.145636 3.176311 0.378836 0.379493 0.386133
890 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
900 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
910 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
920 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
930 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
940 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
950 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
960 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
970 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
980 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
990 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1000 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1010 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1020 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1030 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1040 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1050 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1060 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1070 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1080 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1090 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1100 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1110 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1120 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1130 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1140 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1150 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1160 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1170 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1180 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1190 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1200 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1210 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1220 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
1230 3.142602 3.142602 3.142602 0.378836 0.378836 0.378836
