# generation power_min power_avg power_max util_min util_avg util_max
1 15.692485 16.694167 18.159379 0.224716 0.231511 0.237655
10 15.534590 16.574090 17.254779 0.226966 0.232198 0.239474
20 15.531247 16.447455 17.087895 0.228629 0.232952 0.239474
30 15.351470 16.335867 16.873954 0.229277 0.233616 0.240599
40 15.324484 16.231291 16.806237 0.229971 0.234229 0.240599
50 15.293598 16.129195 16.728394 0.230527 0.234829 0.240599
60 14.959760 16.027432 16.575236 0.230941 0.235440 0.242142
70 14.959760 15.933646 16.445250 0.230941 0.236018 0.242142
80 14.959760 15.843435 16.356420 0.232719 0.236623 0.242142
90 14.959760 15.745213 16.214630 0.233625 0.237238 0.242142
100 14.867192 15.664714 16.119986 0.233697 0.237713 0.242437
110 14.770060 15.577619 16.019581 0.233745 0.238271 0.242967
120 14.698834 15.487417 15.983955 0.235378 0.238796 0.243778
130 14.698834 15.400258 15.895470 0.235429 0.239279 0.243778
140 14.698834 15.312409 15.810278 0.235461 0.239794 0.243778
150 14.698834 15.227533 15.738969 0.236463 0.240295 0.243778
160 14.541534 15.141135 15.596183 0.236463 0.240768 0.244724
170 14.541534 15.067290 15.522780 0.238237 0.241195 0.244724
180 14.541534 14.995443 15.404257 0.238953 0.241578 0.244724
190 14.364447 14.924806 15.293598 0.238999 0.241939 0.244777
200 14.319905 14.860541 15.213209 0.239936 0.242302 0.245900
210 14.319905 14.805085 15.148883 0.240392 0.242616 0.245900
220 14.319905 14.756554 15.030089 0.241068 0.242884 0.245900
230 14.268883 14.700803 14.985587 0.241068 0.243176 0.246280
240 14.268883 14.654568 14.906644 0.241744 0.243441 0.246280
250 14.268883 14.615948 14.860647 0.241744 0.243665 0.246280
260 14.125114 14.568291 14.802506 0.241744 0.243946 0.246280
270 14.125114 14.522365 14.765895 0.242139 0.244230 0.246910
280 14.041893 14.470352 14.731129 0.242139 0.244556 0.246910
290 14.005642 14.425710 14.685507 0.242725 0.244794 0.246910
300 14.005642 14.380029 14.611533 0.243333 0.245022 0.246910
310 13.976951 14.332875 14.585161 0.243559 0.245272 0.246959
320 13.886697 14.283002 14.551912 0.243879 0.245542 0.247357
330 13.886697 14.249587 14.498207 0.244342 0.245720 0.247357
340 13.833204 14.203434 14.411103 0.244679 0.245948 0.247357
350 13.823331 14.163682 14.397957 0.244727 0.246143 0.248521
360 13.822711 14.128153 14.334544 0.245048 0.246319 0.248521
370 13.822711 14.094848 14.310017 0.245048 0.246456 0.248521
380 13.822711 14.058118 14.275690 0.245392 0.246644 0.248521
390 13.815052 14.021203 14.210216 0.245415 0.246762 0.248521
400 13.815052 13.994501 14.154097 0.246049 0.246871 0.248521
410 13.814096 13.968976 14.154097 0.246049 0.246916 0.248521
420 13.774350 13.939352 14.121433 0.246220 0.247019 0.248521
430 13.603929 13.909847 14.041893 0.246286 0.247139 0.248900
440 13.603929 13.890722 14.006901 0.246334 0.247255 0.248900
450 13.603929 13.866396 14.005642 0.246334 0.247436 0.248900
460 13.603929 13.843891 13.996409 0.246495 0.247569 0.249201
470 13.600853 13.822521 13.939212 0.247001 0.247650 0.249201
480 13.554040 13.802977 13.899925 0.247058 0.247770 0.249330
490 13.554040 13.781258 13.886697 0.247125 0.247885 0.249330
500 13.537644 13.758842 13.858106 0.247145 0.248013 0.249486
510 13.436762 13.734489 13.833204 0.247145 0.248152 0.249849
520 13.436762 13.712980 13.823331 0.247145 0.248263 0.249849
530 13.436762 13.691393 13.815052 0.247248 0.248385 0.249849
540 13.436762 13.669709 13.814096 0.247620 0.248542 0.249849
550 13.436762 13.642157 13.776767 0.247620 0.248684 0.249949
560 13.436762 13.615782 13.756198 0.247689 0.248844 0.250116
570 13.436762 13.588756 13.742166 0.247984 0.249019 0.250116
580 13.341740 13.561879 13.696119 0.248141 0.249165 0.250479
590 13.341740 13.535813 13.688459 0.248243 0.249335 0.250495
600 13.341740 13.511815 13.631822 0.248684 0.249477 0.250495
610 13.341740 13.491609 13.614780 0.248760 0.249589 0.250495
620 13.341740 13.469409 13.600853 0.248760 0.249731 0.250581
630 13.276798 13.450792 13.593437 0.248873 0.249861 0.251125
640 13.276798 13.431944 13.537644 0.249303 0.249976 0.251125
650 13.276798 13.419316 13.519758 0.249328 0.250046 0.251125
660 13.276798 13.403668 13.504501 0.249328 0.250131 0.251125
