# generation power_min power_avg power_max util_min util_avg util_max
1 7.121457 8.369332 10.257357 0.307125 0.439527 0.647795
10 7.070847 8.186751 9.249764 0.307125 0.435118 0.647795
20 6.260123 8.019266 8.930313 0.307125 0.433765 0.647795
30 6.260123 7.847435 8.613662 0.307125 0.434652 0.647795
40 6.260123 7.697150 8.467210 0.307125 0.434827 0.647795
50 6.183685 7.563817 8.287587 0.307125 0.435168 0.647795
60 6.117621 7.403387 8.211968 0.307125 0.433871 0.647795
70 6.056898 7.255081 8.055937 0.307125 0.435732 0.588085
80 5.800868 7.113196 7.923446 0.307125 0.439918 0.590643
90 5.800868 6.988552 7.801794 0.307125 0.436716 0.590643
100 5.781552 6.847636 7.613221 0.307125 0.434561 0.590643
110 5.578259 6.705160 7.472368 0.314343 0.437163 0.590643
120 5.457983 6.560509 7.269624 0.314343 0.435474 0.590643
130 5.457983 6.428315 7.140431 0.314343 0.434005 0.590643
140 5.434704 6.304769 7.056921 0.353178 0.434119 0.553022
150 5.056577 6.175248 6.941633 0.353178 0.435673 0.553022
160 5.056577 6.048832 6.780595 0.337216 0.434095 0.553022
170 5.056577 5.929838 6.583272 0.337216 0.439479 0.553022
180 5.056577 5.825662 6.350421 0.337216 0.438099 0.539218
190 5.056577 5.739357 6.258881 0.337216 0.437830 0.539218
200 4.808654 5.648148 6.131159 0.337216 0.438665 0.539218
210 4.808654 5.562441 6.053780 0.325711 0.434757 0.549621
220 4.808654 5.470767 5.944020 0.325711 0.436281 0.559179
230 4.771654 5.382142 5.836621 0.325711 0.435952 0.559179
240 4.559771 5.302144 5.767716 0.325711 0.437555 0.559179
250 4.559771 5.226001 5.676564 0.325711 0.439751 0.559179
260 4.559771 5.152568 5.583760 0.319071 0.438957 0.559179
270 4.370979 5.077113 5.460344 0.319071 0.441859 0.559179
280 4.245543 5.002484 5.376468 0.312614 0.438540 0.559179
290 4.245543 4.942159 5.280708 0.312614 0.437666 0.559179
300 4.245543 4.871279 5.194393 0.312614 0.440070 0.559179
310 4.036062 4.801023 5.158313 0.312614 0.434768 0.559179
320 4.036062 4.748776 5.089438 0.312614 0.436755 0.559179
330 4.036062 4.688253 5.044039 0.312614 0.433924 0.559179
340 4.004783 4.612713 5.000667 0.312614 0.430593 0.559179
350 3.691639 4.534498 4.903028 0.312614 0.433751 0.559179
360 3.691639 4.470215 4.811495 0.312614 0.429945 0.531038
370 3.691639 4.399036 4.774759 0.319797 0.423610 0.531038
380 3.691639 4.342108 4.690236 0.319797 0.424558 0.531038
390 3.691639 4.283876 4.611905 0.319797 0.419798 0.531038
400 3.691639 4.213294 4.558692 0.319797 0.414627 0.531038
410 3.647515 4.149244 4.494144 0.319797 0.412055 0.531038
420 3.621831 4.084658 4.431998 0.319797 0.406307 0.493680
430 3.621831 4.027738 4.386242 0.310684 0.401110 0.493680
440 3.542715 3.961519 4.349413 0.310684 0.396998 0.493680
450 3.526297 3.899789 4.247929 0.310684 0.393934 0.493680
460 3.526297 3.843434 4.211598 0.310684 0.390414 0.493680
470 3.498039 3.790501 4.089698 0.310684 0.384343 0.477598
480 3.480563 3.742166 4.004783 0.310684 0.382751 0.477598
490 3.400132 3.696175 3.933147 0.310684 0.378247 0.474221
500 3.237254 3.651219 3.887504 0.310684 0.377953 0.449395
510 3.237254 3.617296 3.837705 0.310684 0.379830 0.449395
520 3.237254 3.580565 3.771482 0.310684 0.375229 0.449395
530 3.190440 3.543446 3.741990 0.310684 0.376006 0.449395
540 3.190440 3.509842 3.692342 0.310684 0.374578 0.449395
550 3.183959 3.477210 3.657550 0.310684 0.374308 0.451628
560 3.183959 3.449143 3.612824 0.313176 0.374399 0.451628
570 2.991546 3.412467 3.585018 0.313176 0.372454 0.451628
580 2.991546 3.378119 3.552508 0.313176 0.370834 0.451628
590 2.991546 3.344141 3.511877 0.313176 0.370626 0.451628
600 2.991546 3.315544 3.492570 0.313176 0.365936 0.451628
610 2.991546 3.289246 3.462908 0.313176 0.367494 0.451628
620 2.953069 3.254462 3.429953 0.313176 0.367752 0.445481
630 2.953069 3.226030 3.400357 0.329741 0.369820 0.445481
