# generation power_min power_avg power_max util_min util_avg util_max
1 9.709623 10.959830 12.443973 0.662519 0.811335 0.969761
10 9.709623 10.798635 11.722728 0.662519 0.825620 0.969761
20 9.577483 10.648173 11.416769 0.699230 0.836808 0.969761
30 9.421847 10.506751 11.196676 0.699230 0.846804 0.969761
40 9.304590 10.384188 11.041315 0.730592 0.851768 0.969761
50 9.190538 10.260425 10.931914 0.733855 0.864142 0.988693
60 9.190538 10.154334 10.814215 0.739460 0.873238 0.988693
70 9.190538 10.030346 10.715767 0.739460 0.882248 0.988693
80 8.925748 9.886253 10.516320 0.762045 0.889385 0.988693
90 8.751363 9.769567 10.404795 0.762045 0.898797 0.988693
100 8.751363 9.656060 10.285291 0.762045 0.902975 0.988693
110 8.751363 9.546344 10.182863 0.785557 0.905696 1.007401
120 8.625126 9.424430 10.062616 0.785557 0.911075 1.007401
130 8.625126 9.309525 9.950312 0.813122 0.918095 1.007401
140 8.474694 9.210474 9.785707 0.813122 0.923253 1.007401
150 8.226840 9.100004 9.660874 0.813838 0.928368 1.007401
160 8.226840 9.016951 9.513445 0.835725 0.932257 1.000251
170 8.226840 8.935598 9.427871 0.835725 0.939147 1.020916
180 8.226840 8.843017 9.304667 0.835725 0.944796 1.020916
190 9.222126 8.774731 9.222126 0.835725 0.951608 1.020916
200 9.124908 8.694290 9.124908 0.884062 0.957466 1.020916
210 8.960768 8.624044 8.960768 0.884062 0.962378 1.020916
220 8.912203 8.572544 8.912203 0.884062 0.964972 1.020916
230 8.859256 8.509954 8.859256 0.894217 0.970084 1.020916
240 8.779647 8.452376 8.779647 0.894217 0.974048 1.022142
250 8.702647 8.394187 8.702647 0.894217 0.976674 1.022142
260 8.634375 8.340047 8.634375 0.901653 0.980740 1.022142
270 8.514628 8.281409 8.514628 0.901653 0.984170 1.022142
280 7.826626 8.241398 8.474694 0.916702 0.986567 1.020133
290 7.826626 8.185698 8.428865 0.916702 0.988137 1.020133
300 8.379566 8.147905 8.379566 0.931523 0.989670 1.020133
310 8.357484 8.095727 8.357484 0.940462 0.990101 1.020133
320 8.353149 8.075571 8.353149 0.935506 0.988211 1.020086
330 7.579310 8.023988 8.291249 0.935506 0.987194 1.018744
340 7.579310 7.979538 8.243764 0.935506 0.986914 1.018744
350 7.492190 7.922824 8.179931 0.935506 0.987408 1.018744
360 7.492190 7.877133 8.125324 0.935506 0.987404 1.016962
370 7.492190 7.826552 8.086010 0.935506 0.987664 1.016962
380 8.027359 7.778342 8.027359 0.935506 0.987275 1.011610
390 7.330591 7.737361 7.959460 0.935506 0.987605 1.008946
400 7.330591 7.705650 7.925262 0.935506 0.987838 1.008946
410 7.302441 7.658399 7.868461 0.944928 0.989987 1.008946
420 7.829468 7.630323 7.829468 0.948673 0.990165 1.008946
430 7.802725 7.583367 7.802725 0.948673 0.991145 1.008946
440 7.762226 7.547355 7.762226 0.948673 0.992276 1.015373
450 7.724193 7.507230 7.724193 0.948673 0.992228 1.015373
460 7.664549 7.476493 7.664549 0.948673 0.993544 1.016017
470 7.605594 7.456920 7.605594 0.948673 0.993661 1.016017
480 7.579310 7.430011 7.579310 0.950684 0.994555 1.016017
490 7.545737 7.395254 7.545737 0.974075 0.995123 1.016017
500 7.492190 7.360593 7.492190 0.974075 0.995784 1.016017
510 7.473813 7.335474 7.473813 0.974075 0.995860 1.016017
520 7.458857 7.311244 7.458857 0.974075 0.996314 1.016017
530 7.413433 7.285233 7.413433 0.974075 0.996206 1.016017
540 7.031553 7.253469 7.387636 0.978395 0.996504 1.016017
550 7.328672 7.235383 7.328672 0.978395 0.997083 1.016017
560 7.328672 7.192946 7.328672 0.978395 0.998088 1.016017
570 7.302441 7.166458 7.302441 0.978395 0.999043 1.016017
580 7.278422 7.138040 7.278422 0.978395 0.999559 1.016017
590 7.221166 7.095430 7.221166 0.978395 1.000051 1.013221
600 7.107125 7.047081 7.107125 0.985113 1.000852 1.013221
610 7.107125 7.041916 7.107125 0.985113 1.000336 1.013221
620 7.107125 7.036302 7.107125 0.985113 0.999753 1.013221
630 7.086496 7.025095 7.086496 0.985113 0.999335 1.013221
640 7.057268 7.015693 7.057268 0.985113 0.999250 1.013221
650 7.057268 7.013137 7.057268 0.985113 0.998927 1.013221
660 7.057268 7.009070 7.057268 0.985113 0.998287 1.013221
670 7.057268 7.007678 7.057268 0.985113 0.997887 1.013221
680 7.057268 7.004400 7.057268 0.985113 0.997446 1.013221
690 7.057268 7.000824 7.057268 0.985113 0.996784 1.008679
700 7.046333 6.990454 7.046333 0.985113 0.998178 1.008679
710 7.031553 6.978705 7.031553 0.988942 0.999083 1.008679
720 7.015685 6.970411 7.015685 0.988942 0.999232 1.005827
730 7.003973 6.960496 7.003973 0.988942 1.000101 1.005827
740 6.986456 6.958327 6.986456 0.997355 0.999843 1.005827
750 6.986456 6.953537 6.986456 0.997355 0.999684 1.005827
760 6.986456 6.945768 6.986456 0.997355 0.999983 1.005827
770 6.944116 6.939463 6.944116 0.997799 1.000295 1.005827
780 6.944116 6.939532 6.944116 0.997799 1.000406 1.005827
790 6.944116 6.939706 6.944116 0.997799 1.000287 1.005827
800 6.941068 6.939427 6.941068 0.997799 1.000886 1.005827
810 6.941068 6.938318 6.941068 0.997799 1.001521 1.005827
820 6.941068 6.935721 6.941068 0.997799 1.001927 1.005827
830 6.861299 6.927455 6.941068 0.997799 1.002264 1.005827
