# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.449735 28.985372 61.449735 0.731359 1.161422 1.497668
200 15.330077 19.297766 25.120089 0.660011 0.918284 1.159116
300 12.212523 15.141245 16.771531 0.575231 0.804862 1.026841
400 10.627808 12.337870 13.482904 0.517731 0.783614 1.036528
500 9.171391 10.432675 11.292508 0.517731 0.742568 0.997798
600 8.841470 9.192692 9.699735 0.653865 0.726074 0.941142
700 8.582974 8.867474 8.969470 0.673322 0.720124 0.777527
800 8.349306 8.597212 8.768648 0.668168 0.695110 0.755693
900 8.112818 8.334169 8.434838 0.670467 0.683852 0.724579
1000 8.062286 8.168621 8.238538 0.674541 0.710451 0.730069
1100 7.997795 8.070059 8.112818 0.710553 0.719466 0.730069
1200 7.997795 8.012143 8.031450 0.710888 0.721824 0.729754
1300 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
1400 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
1500 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
1600 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
1700 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
1800 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
1900 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2000 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2100 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2200 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2300 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2400 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2500 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2600 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2700 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2800 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
2900 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3000 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3100 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3200 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3300 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3400 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3500 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3600 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3700 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3800 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
3900 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4000 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4100 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4200 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4300 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4400 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4500 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4600 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4700 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4800 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
4900 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5000 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5100 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5200 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5300 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5400 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5500 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5600 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5700 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5800 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
5900 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6000 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6100 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6200 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6300 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6400 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6500 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6600 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6700 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6800 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
6900 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
7000 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
7100 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
7200 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
7300 7.997795 7.997795 7.997795 0.729754 0.729754 0.729754
