# generation power_min power_avg power_max util_min util_avg util_max
1 53.151310 53.151310 53.151310 1.359026 1.486009 1.499943
10 54.673744 35.405154 54.673744 0.971760 1.469782 1.499868
20 54.673744 35.405154 54.673744 0.971760 1.446251 1.499531
30 54.673744 35.711162 54.673744 0.855276 1.422234 1.499531
40 54.673744 34.602757 54.673744 0.678652 1.387291 1.499508
50 54.673744 35.467737 54.673744 0.678652 1.361412 1.499508
60 54.725434 36.306502 54.725434 0.678652 1.325337 1.499508
70 54.725434 35.725395 54.725434 0.678652 1.289070 1.499508
80 54.725434 35.577822 54.725434 0.678652 1.251558 1.499508
90 54.969438 35.531831 54.969438 0.678652 1.211065 1.499508
100 54.969438 34.902971 54.969438 0.678652 1.163190 1.499508
110 54.969438 34.388288 54.969438 0.678652 1.117541 1.499508
120 54.969438 33.628372 54.969438 0.678652 1.073391 1.499508
130 54.969438 33.194022 54.969438 0.644962 1.029543 1.499508
140 54.969438 32.720684 54.969438 0.644962 0.997300 1.499508
150 50.581798 32.174604 50.581798 0.644962 0.974107 1.499508
160 45.680666 31.583076 45.680666 0.644962 0.939101 1.499508
170 42.686312 30.575557 42.686312 0.644962 0.908310 1.384663
180 24.463047 29.604429 37.046281 0.644962 0.892368 1.168148
190 24.463047 28.631360 34.421853 0.644962 0.897656 1.168148
200 24.035695 27.793638 32.608849 0.659049 0.904847 1.168148
210 23.920589 27.181126 31.262676 0.659049 0.904488 1.075208
220 29.614782 26.663335 29.614782 0.659049 0.910845 1.075208
230 28.664197 26.233237 28.664197 0.659049 0.912038 1.044989
240 27.819387 25.808067 27.819387 0.718757 0.916784 1.040325
250 27.428238 25.474902 27.428238 0.718757 0.913797 1.040325
260 22.261458 25.088879 27.210684 0.721326 0.912556 1.039082
270 22.261458 24.717989 26.777243 0.721326 0.907276 1.039082
280 22.253358 24.435559 26.273282 0.721326 0.898989 1.039082
290 21.778357 24.125154 25.818258 0.721326 0.892004 1.039082
300 21.468765 23.851070 25.454637 0.721326 0.897142 1.039082
310 20.691627 23.547623 25.035035 0.733419 0.897301 1.039082
320 20.571954 23.291489 24.809269 0.733419 0.896016 1.039082
330 20.005996 23.033812 24.492100 0.682822 0.892376 1.039082
340 19.885058 22.770871 24.161578 0.682822 0.884670 1.039082
350 19.730879 22.502416 23.909339 0.629471 0.879573 1.022101
360 19.730879 22.182897 23.729079 0.629471 0.873881 1.022101
370 19.434812 21.891719 23.538558 0.629471 0.864063 1.000654
380 19.434812 21.627486 23.296216 0.629471 0.855290 0.996908
390 19.434812 21.360689 23.036171 0.629471 0.856621 0.996908
400 19.434812 21.072782 22.732495 0.629471 0.850406 0.996908
410 19.227145 20.806356 22.255342 0.629471 0.845799 0.996908
420 19.153019 20.550017 22.066700 0.629471 0.840182 0.996908
430 19.153019 20.334623 21.593084 0.629471 0.829897 0.989726
440 18.986120 20.144782 21.304870 0.629471 0.826751 0.971541
450 18.330522 19.949730 20.985478 0.640603 0.821911 0.971541
460 18.330522 19.771340 20.717890 0.640603 0.814853 0.969716
470 18.212607 19.602878 20.497657 0.686810 0.813153 0.969716
480 18.200096 19.449525 20.326830 0.686810 0.816450 0.969716
490 17.932409 19.288484 20.122748 0.686810 0.807575 0.942097
500 17.932409 19.165087 19.885058 0.636254 0.808715 0.942097
510 17.932409 19.044209 19.730879 0.636254 0.808834 0.942097
520 17.809528 18.903649 19.608191 0.636254 0.806779 0.935441
530 17.775497 18.774119 19.431291 0.636254 0.807993 0.969899
540 17.670874 18.665122 19.363918 0.642586 0.808539 0.969899
550 17.670874 18.553465 19.227145 0.607203 0.805037 0.969899
560 17.561188 18.440002 19.074219 0.607203 0.803210 0.969899
570 17.356325 18.305580 18.986709 0.607203 0.799513 0.969899
580 17.356325 18.189876 18.867376 0.607203 0.791235 0.969899
590 17.186750 18.088816 18.754218 0.607203 0.784857 0.969899
600 17.186750 17.979295 18.637550 0.607203 0.776823 0.969899
610 17.086654 17.863660 18.563299 0.607203 0.771736 0.969899
620 17.065880 17.772357 18.351723 0.607203 0.766954 0.969899
630 16.976453 17.679474 18.193460 0.607203 0.756865 0.969899
640 16.976453 17.612947 18.022496 0.607203 0.752605 0.969899
650 16.848590 17.529786 17.932409 0.607203 0.748303 0.969899
660 16.830377 17.457504 17.893297 0.619786 0.745057 0.969899
670 16.811142 17.388064 17.797980 0.619786 0.736590 0.899244
680 16.811142 17.329822 17.670874 0.632724 0.733201 0.876599
690 16.811142 17.263938 17.661741 0.632724 0.732529 0.876599
700 16.705516 17.189262 17.561188 0.632724 0.732058 0.876599
710 16.489542 17.110004 17.543609 0.632724 0.729213 0.876599
720 16.489542 17.041407 17.403375 0.632724 0.726728 0.876599
730 16.401612 16.976872 17.356325 0.639059 0.727136 0.876599
740 16.401612 16.914191 17.213927 0.682715 0.726904 0.876599
750 16.274128 16.866150 17.186750 0.682715 0.728934 0.876599
760 16.274128 16.816037 17.135873 0.682715 0.734019 0.876599
770 16.274128 16.761000 17.086654 0.696627 0.737139 0.876599
780 16.262465 16.700269 16.990192 0.696627 0.735625 0.840728
790 16.262465 16.654487 16.858060 0.696627 0.737162 0.804324
800 16.086860 16.608118 16.843990 0.700898 0.739488 0.804324
810 16.086860 16.557936 16.830377 0.700898 0.742453 0.804324
