# generation power_min power_avg power_max util_min util_avg util_max
1 50.096720 50.096720 50.096720 1.282940 1.483472 1.499955
10 50.649804 30.800522 50.649804 0.983154 1.468359 1.499955
20 50.649804 30.750158 50.649804 0.708459 1.436847 1.499955
30 50.649804 30.750158 50.649804 0.708459 1.421278 1.499836
40 50.649804 30.630012 50.649804 0.708459 1.387618 1.498778
50 50.649804 34.405509 50.649804 0.708459 1.349233 1.498778
60 50.649804 33.306106 50.649804 0.708459 1.307421 1.497464
70 50.649804 33.248835 50.649804 0.708459 1.261294 1.496609
80 50.649804 32.326364 50.649804 0.639227 1.202048 1.496609
90 50.649804 31.240366 50.649804 0.639227 1.153152 1.495864
100 50.649804 30.206457 50.649804 0.639227 1.094931 1.495864
110 48.378279 29.698443 48.378279 0.639227 1.049213 1.495864
120 43.219164 29.080487 43.219164 0.639227 1.001208 1.495864
130 38.896519 28.452559 38.896519 0.639227 0.966344 1.479444
140 36.333324 27.741038 36.333324 0.639227 0.933385 1.419077
150 23.614521 27.315769 33.880859 0.639227 0.908254 1.287715
160 23.412900 26.686174 30.800522 0.639227 0.899679 1.146635
170 23.412900 26.263834 29.916207 0.640671 0.895999 1.146635
180 23.412900 25.794771 28.978173 0.693699 0.897802 1.098852
190 23.236093 25.398990 27.909040 0.693699 0.897116 1.028372
200 27.335395 25.095972 27.335395 0.693699 0.892064 1.021291
210 26.915420 24.719570 26.915420 0.693699 0.896385 1.022879
220 26.485602 24.309886 26.485602 0.693699 0.901125 1.022879
230 25.985271 23.946750 25.985271 0.693699 0.905851 1.022879
240 25.427487 23.637429 25.427487 0.693699 0.914489 1.022879
250 24.970859 23.307610 24.970859 0.728125 0.931859 1.022879
260 24.605708 23.060631 24.605708 0.757408 0.932860 1.022879
270 24.213389 22.810136 24.213389 0.757408 0.933542 1.022973
280 23.805915 22.527474 23.805915 0.757408 0.936170 1.022973
290 23.574036 22.238438 23.574036 0.791123 0.939830 1.022973
300 23.436649 21.960392 23.436649 0.777999 0.937205 1.022973
310 19.598731 21.639031 23.181155 0.777999 0.934742 1.022973
320 19.559242 21.323091 22.731864 0.777999 0.934206 1.022973
330 18.889503 20.995401 22.417490 0.777999 0.927604 1.022973
340 18.889503 20.687822 22.293265 0.744794 0.925043 1.023097
350 18.838550 20.387794 21.806578 0.744794 0.917892 1.023097
360 18.838550 20.177490 21.626741 0.744794 0.915009 1.023097
370 18.838550 19.956268 21.149523 0.744794 0.916086 1.023097
380 18.718513 19.765995 20.989923 0.744794 0.913679 1.023097
390 18.649450 19.580658 20.564293 0.744276 0.907513 1.023097
400 18.649450 19.458302 20.298054 0.744276 0.902851 1.022973
410 18.649450 19.360689 20.178643 0.744276 0.902524 1.015490
420 18.463070 19.221765 19.996401 0.744276 0.907301 1.015490
430 17.981634 19.091924 19.870747 0.744276 0.903010 1.000994
440 17.981634 18.981756 19.598731 0.744276 0.899933 0.970428
450 17.981634 18.885674 19.522975 0.744276 0.896846 0.970428
460 17.784825 18.772259 19.324833 0.744276 0.896925 0.970428
470 17.784825 18.696656 19.139113 0.744276 0.895636 0.970428
480 17.784825 18.602520 18.984823 0.744276 0.893501 0.970428
490 17.384666 18.504103 18.914474 0.744276 0.890276 0.970207
500 17.384666 18.437133 18.882694 0.744276 0.884781 0.970207
510 17.360816 18.341764 18.829977 0.744276 0.878488 0.970207
520 17.360816 18.260926 18.718513 0.744276 0.871886 0.970207
530 17.360816 18.164597 18.671039 0.744276 0.863634 0.970207
540 17.326835 18.064820 18.641480 0.766277 0.855579 0.968955
550 17.209639 17.957075 18.516144 0.766277 0.847378 0.968955
560 17.209639 17.857321 18.385160 0.766277 0.842138 0.968955
570 17.209639 17.769227 18.247299 0.766277 0.838516 0.955062
580 17.209639 17.691749 18.162076 0.766277 0.839588 0.955062
590 17.209639 17.617907 18.068214 0.766277 0.839810 0.955062
600 17.209639 17.558181 17.981634 0.766277 0.839349 0.955062
610 17.032852 17.497668 17.844592 0.766277 0.838301 0.888965
620 16.822754 17.438245 17.767328 0.769807 0.841405 0.889196
630 16.816219 17.387769 17.650603 0.769807 0.846489 0.889196
640 16.816219 17.346874 17.559080 0.786236 0.854541 0.889196
650 16.816219 17.315676 17.507648 0.786236 0.856582 0.889196
660 16.816219 17.277397 17.507648 0.786236 0.855716 0.889196
670 16.816219 17.242939 17.435526 0.786236 0.859278 0.890166
680 16.723634 17.212536 17.374684 0.786236 0.858790 0.890166
690 16.723634 17.182825 17.364071 0.771045 0.856111 0.890166
700 16.723634 17.146736 17.364071 0.771045 0.853734 0.890166
710 16.718181 17.109236 17.357524 0.771045 0.853426 0.890166
720 16.713953 17.064850 17.315277 0.771045 0.852378 0.890166
730 16.626955 17.019160 17.266021 0.771045 0.850544 0.890166
740 16.626955 16.978840 17.241889 0.771045 0.850447 0.890166
750 16.626955 16.942437 17.173447 0.812067 0.848855 0.889117
760 16.626955 16.906580 17.084230 0.812067 0.848519 0.881905
770 16.626955 16.877855 17.032852 0.812067 0.846699 0.881905
780 16.626955 16.850325 17.012339 0.812067 0.848197 0.881905
790 16.615915 16.817568 16.985688 0.812067 0.850361 0.881905
800 16.615915 16.787930 16.952497 0.812067 0.849299 0.881905
810 16.615915 16.758510 16.945007 0.812067 0.846224 0.881905
820 16.615915 16.731693 16.914301 0.813081 0.847210 0.881905
830 16.615915 16.706023 16.879353 0.820873 0.848626 0.881905
840 16.615915 16.684457 16.816219 0.822001 0.847417 0.881905
850 16.615915 16.668215 16.754395 0.822001 0.844678 0.881905
860 16.615915 16.656520 16.723634 0.843401 0.845440 0.881905
870 16.615915 16.646079 16.713953 0.843401 0.844401 0.844683
880 16.615915 16.636275 16.713953 0.843401 0.844401 0.844683
890 16.615915 16.626472 16.713953 0.843401 0.844401 0.844683
900 16.615915 16.617911 16.626955 0.843401 0.844437 0.844683
910 16.615915 16.616807 16.626955 0.843401 0.844565 0.844683
920 16.615915 16.615928 16.617275 0.844573 0.844682 0.844683
930 16.615915 16.615915 16.615915 0.844683 0.844683 0.844683
