# generation power_min power_avg power_max util_min util_avg util_max
1 29.210187 36.894374 41.386467 0.376310 0.546984 0.662851
10 29.210187 36.366257 39.526688 0.376310 0.534427 0.627979
20 29.210187 35.867320 38.774392 0.376310 0.522426 0.619577
30 29.210187 35.335911 37.982475 0.376310 0.508947 0.596077
40 29.210187 34.898649 37.238574 0.376310 0.497541 0.596077
50 29.210187 34.414259 36.822088 0.376310 0.485681 0.568711
60 29.210187 33.992759 36.415361 0.376310 0.475233 0.563476
70 29.210187 33.546517 35.802494 0.376310 0.464849 0.547851
80 29.210187 33.107064 35.583204 0.351770 0.453687 0.529462
90 28.201178 32.624548 35.257583 0.351770 0.442333 0.526806
100 28.201178 32.187446 34.760857 0.351770 0.431499 0.513091
110 27.469876 31.773829 34.152413 0.297494 0.421627 0.506055
120 27.469876 31.358387 33.542476 0.297494 0.411664 0.478751
130 27.311313 30.929084 33.076361 0.297494 0.401561 0.478751
140 26.660866 30.524321 32.656539 0.297494 0.392539 0.478751
150 26.660866 30.152109 32.021818 0.297494 0.382727 0.446722
160 26.544252 29.759560 31.793675 0.288074 0.373736 0.446722
170 25.241309 29.355295 31.444326 0.257154 0.364173 0.446722
180 25.241309 28.940495 31.207395 0.257154 0.354482 0.420211
190 25.241309 28.515147 30.944075 0.257154 0.344332 0.419778
200 25.241309 28.124849 30.463308 0.250645 0.333909 0.411432
210 24.880406 27.687035 30.093809 0.243005 0.322880 0.398901
220 24.279819 27.280888 29.592552 0.227991 0.312727 0.395204
230 24.279819 26.937368 29.081125 0.227991 0.304213 0.377135
240 24.279819 26.578612 28.567469 0.227991 0.295568 0.366836
250 23.958474 26.247642 28.052981 0.227991 0.286962 0.341893
260 23.958474 25.951066 27.502228 0.227991 0.279795 0.332534
270 23.958474 25.676352 27.292821 0.227991 0.273397 0.324115
280 23.508345 25.441064 26.997593 0.227991 0.268281 0.319004
290 23.329531 25.175281 26.688956 0.223741 0.262283 0.312331
300 23.329531 24.922153 26.386222 0.223741 0.256172 0.305196
310 22.627615 24.685976 25.915090 0.197310 0.249726 0.285921
320 22.477392 24.475533 25.606675 0.197310 0.245523 0.285921
330 22.477392 24.275318 25.330398 0.197310 0.241319 0.285921
340 22.006403 24.083852 25.028584 0.197106 0.236850 0.262506
350 21.863027 23.909246 24.843733 0.193693 0.234131 0.261120
360 21.863027 23.706311 24.634477 0.193436 0.229887 0.258096
370 21.842305 23.539429 24.476471 0.193436 0.226792 0.258096
380 21.599107 23.339314 24.370103 0.190462 0.223446 0.249698
390 21.599107 23.163621 24.184761 0.190462 0.221121 0.249698
400 21.480581 22.978596 23.988883 0.190462 0.217707 0.249698
410 21.171600 22.768651 23.790486 0.182244 0.213513 0.249698
420 21.031808 22.553067 23.605024 0.181726 0.209443 0.247311
430 21.031808 22.377746 23.512313 0.181726 0.205311 0.236827
440 21.031808 22.195810 23.308059 0.181726 0.201938 0.232610
450 21.031808 22.042022 23.009960 0.181726 0.198998 0.230105
460 20.954349 21.881692 22.818642 0.174559 0.196023 0.219971
470 20.634145 21.721077 22.477392 0.170166 0.193389 0.215743
480 20.634145 21.600713 22.373843 0.170166 0.191493 0.215743
490 20.634145 21.486921 22.113380 0.170166 0.190067 0.215743
500 20.634145 21.391204 22.006403 0.170166 0.188227 0.200980
510 20.521799 21.290375 21.863027 0.168815 0.186511 0.199284
520 20.351479 21.197919 21.804869 0.161648 0.184978 0.199284
530 20.274328 21.114197 21.578437 0.161648 0.183550 0.193693
540 20.274328 21.053269 21.446000 0.161648 0.182324 0.193573
550 20.274328 20.997508 21.396454 0.161648 0.180905 0.193573
560 20.274328 20.950748 21.171600 0.161648 0.180015 0.190462
570 20.274328 20.911572 21.171600 0.161648 0.179368 0.190462
580 20.274328 20.871943 21.112231 0.161648 0.177908 0.190462
590 20.014713 20.823719 21.031808 0.159483 0.176628 0.182568
600 20.014713 20.772875 21.031808 0.159483 0.175155 0.182568
610 20.014713 20.708223 21.031808 0.159483 0.173707 0.182568
620 20.014713 20.644356 21.031808 0.159483 0.172053 0.182568
630 19.904404 20.576652 20.954349 0.159483 0.170455 0.182568
640 19.904404 20.527439 20.815704 0.159483 0.169562 0.182568
650 19.894728 20.468846 20.750065 0.159483 0.168356 0.182568
660 19.894728 20.412522 20.734180 0.159483 0.166875 0.180781
670 19.894728 20.359299 20.720896 0.159483 0.165926 0.180781
680 19.894728 20.300806 20.662391 0.159483 0.164903 0.180781
690 19.894728 20.235089 20.634145 0.159483 0.163881 0.180781
700 19.795375 20.168006 20.521507 0.159483 0.162657 0.172564
710 19.795375 20.118919 20.351479 0.159483 0.161691 0.170148
720 19.795375 20.079505 20.351479 0.159483 0.161694 0.170148
730 19.795375 20.034622 20.351479 0.159483 0.161694 0.170148
740 19.795375 19.993640 20.255398 0.159483 0.161686 0.170148
750 19.795375 19.964336 20.132598 0.159483 0.161550 0.164421
760 19.795375 19.940737 20.122921 0.159483 0.161550 0.164421
770 19.745812 19.917485 20.045770 0.159483 0.161569 0.164421
780 19.745812 19.901976 20.003630 0.159483 0.161633 0.164138
790 19.745812 19.890454 19.965673 0.159483 0.161655 0.164138
800 19.745812 19.886274 19.904404 0.161648 0.161698 0.164138
810 19.745812 19.883955 19.894728 0.161648 0.161723 0.164138
820 19.745812 19.881423 19.894728 0.161648 0.161748 0.164138
830 19.745812 19.873977 19.894728 0.161648 0.161748 0.164138
840 19.745812 19.867625 19.894728 0.161648 0.161798 0.164138
850 19.745812 19.855510 19.894728 0.161648 0.161798 0.164138
860 19.745812 19.845834 19.894728 0.161648 0.161872 0.164138
870 19.745812 19.834716 19.894728 0.161648 0.161922 0.164138
880 19.745812 19.821759 19.894728 0.161648 0.161947 0.164138
890 19.745812 19.807167 19.894728 0.161648 0.161997 0.164138
900 19.745812 19.793566 19.894728 0.161648 0.161997 0.164138
910 19.711231 19.778328 19.894728 0.161648 0.162022 0.164138
920 19.711231 19.764487 19.874780 0.161648 0.162047 0.164138
930 19.711231 19.752069 19.840200 0.161648 0.161897 0.164138
940 19.711231 19.746665 19.795375 0.161648 0.161872 0.164138
950 19.711231 19.744429 19.745812 0.161648 0.161748 0.164138
960 19.711231 19.743737 19.745812 0.161648 0.161798 0.164138
970 19.711231 19.743391 19.745812 0.161648 0.161823 0.164138
980 19.711231 19.743391 19.745812 0.161648 0.161823 0.164138
990 19.711231 19.742008 19.745812 0.161648 0.161922 0.164138
1000 19.711231 19.741317 19.745812 0.161648 0.161972 0.164138
1010 19.711231 19.739242 19.745812 0.161648 0.162121 0.164138
1020 19.711231 19.737513 19.745812 0.161648 0.162246 0.164138
1030 19.711231 19.735784 19.745812 0.161648 0.162370 0.164138
1040 19.665885 19.733255 19.745812 0.161648 0.162495 0.164138
1050 19.665885 19.730727 19.745812 0.161648 0.162619 0.164138
1060 19.631679 19.726819 19.745812 0.161648 0.162843 0.164138
1070 19.631679 19.723361 19.745812 0.161648 0.163092 0.164138
1080 19.631679 19.719903 19.745812 0.161648 0.163341 0.164138
1090 19.631679 19.716445 19.745812 0.161648 0.163590 0.164138
1100 19.631679 19.712191 19.745812 0.161648 0.163839 0.164138
1110 19.631679 19.708733 19.711231 0.161648 0.164088 0.164138
1120 19.631679 19.708280 19.711231 0.161648 0.164063 0.164138
1130 19.631679 19.707826 19.711231 0.161648 0.164039 0.164138
1140 19.631679 19.706919 19.711231 0.161648 0.163989 0.164138
1150 19.631679 19.704310 19.711231 0.161648 0.163889 0.164138
1160 19.631679 19.702266 19.711231 0.161648 0.163864 0.164138
1170 19.631679 19.701359 19.711231 0.161648 0.163814 0.164138
1180 19.631679 19.696474 19.711231 0.161648 0.163765 0.164138
1190 19.631679 19.692616 19.711231 0.161648 0.163640 0.164138
1200 19.631679 19.687731 19.711231 0.161648 0.163590 0.164138
1210 19.631679 19.682051 19.711231 0.161648 0.163541 0.164138
1220 19.631679 19.676482 19.711231 0.161648 0.163541 0.164138
1230 19.631679 19.669665 19.711231 0.161648 0.163516 0.164138
1240 19.631679 19.661709 19.711231 0.161648 0.163516 0.164138
1250 19.631679 19.653754 19.711231 0.161648 0.163516 0.164138
1260 19.631679 19.645799 19.711231 0.161648 0.163516 0.164138
1270 19.631679 19.639204 19.665885 0.161648 0.163590 0.164138
1280 19.631679 19.635783 19.665885 0.161648 0.163839 0.164138
1290 19.631679 19.632363 19.665885 0.161648 0.164088 0.164138
1300 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1310 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1320 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1330 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1340 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1350 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1360 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1370 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1380 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1390 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1400 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1410 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1420 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1430 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1440 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1450 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1460 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1470 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1480 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1490 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1500 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1510 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1520 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1530 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1540 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1550 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
1560 19.631679 19.631679 19.631679 0.164138 0.164138 0.164138
