# generation power_min power_avg power_max util_min util_avg util_max
1 55.879286 55.879286 55.879286 0.997736 1.033817 1.060761
10 55.879286 55.837277 55.879286 0.997736 1.030709 1.053299
20 55.879286 55.765738 55.879286 0.997341 1.027510 1.049703
30 55.879286 55.790259 55.879286 0.997341 1.024686 1.043887
40 55.879286 55.790259 55.879286 0.997341 1.021921 1.040745
50 55.879286 55.746801 55.879286 0.997341 1.018904 1.037827
60 55.879286 55.656980 55.879286 0.990830 1.015477 1.037827
70 55.879286 55.626101 55.879286 0.990830 1.012579 1.032053
80 55.879286 55.602787 55.879286 0.989123 1.009814 1.030584
90 55.879286 55.565850 55.879286 0.989123 1.007086 1.025693
100 55.879286 55.551328 55.879286 0.989123 1.004914 1.023029
110 55.879286 55.543272 55.879286 0.989123 1.003018 1.019279
120 55.879286 55.523616 55.879286 0.989123 1.001367 1.017160
130 55.879286 55.508057 55.879286 0.989123 1.000264 1.011575
140 55.795268 55.471974 55.795268 0.989123 0.999537 1.007193
150 55.710941 55.440483 55.710941 0.989123 0.998913 1.007193
160 55.595414 55.409014 55.595414 0.989123 0.999048 1.007193
170 55.555554 55.388292 55.555554 0.989123 0.998981 1.006882
180 55.524396 55.351787 55.524396 0.991757 0.999292 1.004146
190 55.074318 55.318579 55.469927 0.991834 0.999328 1.004146
200 55.074318 55.294790 55.443513 0.991834 0.999269 1.003400
210 55.074318 55.272132 55.419459 0.991834 0.999176 1.003390
220 55.412669 55.252059 55.412669 0.991834 0.999122 1.003390
230 55.378223 55.225167 55.378223 0.995027 0.999338 1.003115
240 55.337700 55.201331 55.337700 0.995939 0.999526 1.003115
250 55.023892 55.179508 55.335092 0.995939 0.999495 1.002822
260 55.023892 55.154625 55.310487 0.996645 0.999547 1.002822
270 55.023892 55.143186 55.261001 0.996645 0.999505 1.001023
280 55.023892 55.123827 55.239238 0.997883 0.999627 1.001023
290 55.008441 55.112589 55.211750 0.997883 0.999547 1.001023
300 55.182007 55.103510 55.182007 0.997943 0.999593 1.001180
310 55.171943 55.091602 55.171943 0.997940 0.999543 1.001180
320 55.171943 55.079951 55.171943 0.997624 0.999481 1.001180
330 55.151172 55.067829 55.151172 0.997624 0.999399 1.001180
340 55.074318 55.063506 55.074318 0.997624 0.999319 1.001180
350 55.074318 55.060516 55.074318 0.997624 0.999227 1.001180
360 55.074318 55.058242 55.074318 0.997624 0.999144 1.001180
370 55.074318 55.053581 55.074318 0.997624 0.999057 1.001180
380 55.074318 55.049784 55.074318 0.997624 0.998936 1.001180
390 55.074318 55.043179 55.074318 0.997230 0.998856 1.001180
400 55.074318 55.036359 55.074318 0.997230 0.998740 1.001180
410 55.062264 55.028387 55.062264 0.997230 0.998777 1.001180
420 55.062264 55.020080 55.062264 0.997230 0.998830 1.001180
430 55.062264 55.012989 55.062264 0.997230 0.998979 1.001180
440 55.046298 55.001369 55.046298 0.997230 0.999039 1.001180
450 55.033267 54.994050 55.033267 0.997230 0.999169 1.001180
460 55.023892 54.985106 55.023892 0.997230 0.999337 1.001180
470 55.011838 54.978161 55.011838 0.997230 0.999387 1.001180
480 54.995872 54.972433 54.995872 0.997230 0.999482 1.000570
490 54.982841 54.966449 54.982841 0.997230 0.999699 1.000475
500 54.982841 54.956945 54.982841 0.997230 0.999929 1.000475
510 54.982841 54.940709 54.982841 0.997230 1.000151 1.000475
520 54.942857 54.931002 54.942857 0.999327 1.000303 1.000475
530 54.932390 54.931361 54.932390 0.999327 1.000257 1.000475
540 54.932390 54.930599 54.932390 0.999327 1.000222 1.000475
550 54.932390 54.930966 54.932390 0.999327 1.000158 1.000475
560 54.932390 54.931233 54.932390 0.999327 1.000087 1.000475
570 54.932390 54.931415 54.932390 0.999327 1.000015 1.000475
580 54.932390 54.931561 54.932390 0.999327 0.999936 1.000475
590 54.932390 54.931668 54.932390 0.999327 0.999857 1.000475
600 54.932390 54.931751 54.932390 0.999327 0.999777 1.000475
610 54.932390 54.931817 54.932390 0.999327 0.999698 1.000475
620 54.904629 54.931557 54.932390 0.999327 0.999671 0.999681
630 54.904629 54.931557 54.932390 0.999327 0.999671 0.999681
640 54.904629 54.931279 54.932390 0.999327 0.999667 0.999681
650 54.904629 54.931279 54.932390 0.999327 0.999667 0.999681
660 54.904629 54.931279 54.932390 0.999327 0.999667 0.999681
670 54.904629 54.931279 54.932390 0.999327 0.999667 0.999681
680 54.904629 54.931279 54.932390 0.999327 0.999667 0.999681
690 54.904629 54.931279 54.932390 0.999327 0.999667 0.999681
700 54.904629 54.931279 54.932390 0.999327 0.999667 0.999681
710 54.904629 54.930446 54.932390 0.999327 0.999657 0.999681
720 54.904629 54.930169 54.932390 0.999327 0.999653 0.999681
730 54.904629 54.929336 54.932390 0.999327 0.999642 0.999681
740 54.904629 54.928503 54.932390 0.999327 0.999632 0.999681
750 54.904629 54.928225 54.932390 0.999327 0.999628 0.999681
760 54.904629 54.927948 54.932390 0.999327 0.999625 0.999681
770 54.904629 54.927948 54.932390 0.999327 0.999625 0.999681
780 54.904629 54.927393 54.932390 0.999327 0.999618 0.999681
790 54.904629 54.926837 54.932390 0.999327 0.999610 0.999681
800 54.904629 54.926005 54.932390 0.999327 0.999600 0.999681
810 54.904629 54.924617 54.932390 0.999327 0.999582 0.999681
820 54.904629 54.922118 54.932390 0.999327 0.999550 0.999681
830 54.904629 54.919897 54.932390 0.999327 0.999522 0.999681
840 54.904629 54.917121 54.932390 0.999327 0.999486 0.999681
850 54.904629 54.914345 54.932390 0.999327 0.999451 0.999681
860 54.904629 54.911569 54.932390 0.999327 0.999415 0.999681
870 54.904629 54.908793 54.932390 0.999327 0.999380 0.999681
880 54.904629 54.906017 54.932390 0.999327 0.999344 0.999681
890 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
900 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
910 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
920 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
930 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
940 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
950 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
960 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
970 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
980 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
990 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1000 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1010 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1020 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1030 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1040 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1050 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1060 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1070 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1080 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1090 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1100 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1110 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1120 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1130 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
1140 54.904629 54.904629 54.904629 0.999327 0.999327 0.999327
