# generation power_min power_avg power_max util_min util_avg util_max
1 49.827475 49.827475 49.827475 1.450117 1.487961 1.499381
10 50.887899 50.887899 50.887899 1.242288 1.479756 1.499381
20 50.887899 50.887899 50.887899 1.242288 1.467387 1.499381
30 50.887899 50.887899 50.887899 1.242288 1.458647 1.499186
40 51.196269 51.196269 51.196269 1.171884 1.440184 1.499088
50 52.010773 52.010773 52.010773 1.163017 1.423467 1.499088
60 52.010773 52.010773 52.010773 1.129212 1.406483 1.497879
70 52.010773 52.010773 52.010773 1.129212 1.387320 1.497879
80 52.010773 52.010773 52.010773 1.123017 1.365135 1.496576
90 52.010773 52.010773 52.010773 1.099950 1.337029 1.496576
100 52.123651 52.123651 52.123651 1.074504 1.309376 1.462375
110 52.192680 52.192680 52.192680 1.074504 1.278997 1.431509
120 52.198006 52.198006 52.198006 1.069166 1.250769 1.418851
130 52.389656 52.389656 52.389656 1.053323 1.221791 1.393069
140 52.849064 52.849064 52.849064 1.049566 1.194197 1.363192
150 52.849064 52.849064 52.849064 1.044812 1.166149 1.311202
160 52.849064 52.849064 52.849064 1.032202 1.143292 1.279046
170 53.087626 53.087626 53.087626 1.012940 1.123519 1.258360
180 53.375707 53.302536 53.375707 0.985257 1.102104 1.225074
190 53.375707 53.302536 53.375707 0.985257 1.085676 1.190882
200 53.375707 53.317177 53.375707 0.985257 1.071464 1.149317
210 53.375707 53.293015 53.375707 0.985257 1.060162 1.130923
220 53.375707 53.293477 53.375707 0.985257 1.048829 1.109870
230 53.375707 53.284298 53.375707 0.985257 1.039376 1.096627
240 53.375707 53.258963 53.375707 0.985257 1.031068 1.080338
250 53.375707 53.240237 53.375707 0.985257 1.024535 1.064286
260 53.375707 53.237426 53.375707 0.985257 1.019289 1.056910
270 53.438138 53.247218 53.438138 0.985257 1.014146 1.048101
280 53.438138 53.206755 53.438138 0.985257 1.009635 1.042066
290 53.438138 53.193116 53.438138 0.985257 1.005860 1.032202
300 53.438138 53.168697 53.438138 0.985257 1.002898 1.025465
310 53.438138 53.166592 53.438138 0.985257 1.000771 1.017472
320 53.438138 53.140080 53.438138 0.985257 0.999254 1.009897
330 53.366113 53.110398 53.366113 0.987201 0.998885 1.004516
340 53.313912 53.078123 53.313912 0.991193 0.999091 1.004516
350 53.245594 53.042137 53.245594 0.991526 0.999136 1.004516
360 53.179719 53.008477 53.179719 0.991526 0.999346 1.004516
370 53.156811 52.981155 53.156811 0.991526 0.999451 1.004516
380 53.122693 52.952304 53.122693 0.995920 0.999411 1.003418
390 53.083448 52.923418 53.083448 0.995970 0.999500 1.003418
400 53.042609 52.900462 53.042609 0.996791 0.999558 1.002433
410 53.001716 52.886661 53.001716 0.996791 0.999456 1.001726
420 52.953691 52.874458 52.953691 0.993405 0.999380 1.001437
430 52.946800 52.872366 52.946800 0.993405 0.999303 1.001437
440 52.910298 52.866309 52.910298 0.993405 0.999235 1.001437
450 52.753640 52.859576 52.902160 0.993405 0.999093 1.001437
460 52.734897 52.850945 52.901247 0.993405 0.999038 1.001437
470 52.734897 52.844731 52.881811 0.993405 0.999076 1.000820
480 52.734897 52.837520 52.879403 0.993405 0.999093 1.000820
490 52.734897 52.831406 52.869211 0.993405 0.999267 1.000820
500 52.861453 52.824257 52.861453 0.993210 0.999255 1.000872
510 52.670080 52.811044 52.852498 0.993210 0.999291 1.000872
520 52.670080 52.795819 52.841682 0.993210 0.999296 1.000872
530 52.670080 52.788692 52.833927 0.993210 0.999403 1.000872
540 52.670080 52.776654 52.833927 0.993210 0.999409 1.000872
550 52.670080 52.765361 52.818183 0.993210 0.999345 1.000872
560 52.670080 52.762329 52.818183 0.993210 0.999100 1.000872
