# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 14.517277 30.113833 0.764773 1.289590 1.497680
100 9.928666 12.681095 15.935060 0.738317 0.951355 1.152676
200 8.482339 9.969034 11.223058 0.513674 0.840431 1.062086
300 6.403256 8.073149 8.999333 0.465980 0.745614 1.009215
400 6.027592 6.717953 7.436514 0.466028 0.688891 0.955051
500 5.435702 5.980737 6.217385 0.401784 0.526308 0.763639
600 5.020199 5.578217 5.789644 0.401784 0.464229 0.551799
700 4.926240 5.183176 5.386814 0.412558 0.447907 0.480961
800 4.845482 4.928227 5.029491 0.445264 0.459953 0.480107
900 4.727558 4.840972 4.863919 0.449385 0.467040 0.475018
1000 4.666203 4.729198 4.754903 0.449385 0.460486 0.470501
1100 4.666203 4.672624 4.718601 0.453901 0.468889 0.470501
1200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
1300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
1400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
1500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
1600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
1700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
1800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
1900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
2900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
3900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
4900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
5900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
6900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
7900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
8900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
9900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10300 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10400 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10500 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10600 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10700 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10800 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
10900 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
11000 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
11100 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
11200 4.666203 4.666203 4.666203 0.470501 0.470501 0.470501
