# generation power_min power_avg power_max util_min util_avg util_max
1 8.540378 10.157169 12.381359 0.429303 0.654539 0.962162
10 8.540378 9.939149 11.161029 0.429303 0.650100 0.962162
20 8.184177 9.728697 10.839924 0.429303 0.643990 0.962162
30 8.118554 9.518399 10.584169 0.429303 0.641721 0.962162
40 8.100538 9.317306 10.391670 0.429303 0.633329 0.962162
50 7.556193 9.137859 10.140003 0.429303 0.626475 0.962162
60 7.120575 8.972196 9.913815 0.429303 0.630269 0.962162
70 7.120575 8.809689 9.693219 0.429303 0.625902 0.962162
80 7.120575 8.638541 9.600734 0.429303 0.625260 0.962162
90 7.102864 8.483709 9.415146 0.429303 0.616331 0.816010
100 7.092351 8.320085 9.134206 0.498525 0.619958 0.816010
110 6.789106 8.171372 9.054749 0.462278 0.619860 0.816010
120 6.789106 8.028117 8.809463 0.447813 0.615173 0.816010
130 6.789106 7.899530 8.663261 0.447813 0.615768 0.816010
140 6.540644 7.764035 8.525305 0.447813 0.618311 0.816010
150 6.516577 7.611165 8.388157 0.447813 0.610472 0.762798
160 6.261226 7.467974 8.253860 0.414007 0.601483 0.753156
170 6.261226 7.330642 8.118261 0.414007 0.596831 0.753156
180 6.261226 7.211984 7.931889 0.414007 0.594871 0.752954
190 6.067158 7.071562 7.868856 0.414007 0.592141 0.732348
200 6.067158 6.943167 7.668406 0.414007 0.583006 0.732348
210 6.055110 6.825568 7.437617 0.414007 0.579347 0.714238
220 6.041703 6.727541 7.282780 0.414007 0.571297 0.714238
230 6.041703 6.637283 7.120575 0.414007 0.564413 0.714238
240 5.796808 6.535914 7.041327 0.414007 0.560414 0.714238
250 5.796808 6.452635 6.934821 0.414007 0.554351 0.684967
260 5.796808 6.378798 6.829715 0.414007 0.550606 0.684967
270 5.796808 6.301836 6.776335 0.414007 0.553546 0.684967
280 5.681525 6.222385 6.659598 0.423730 0.551328 0.676427
290 5.468768 6.144654 6.540644 0.420424 0.548691 0.676427
300 5.468768 6.082225 6.474732 0.420424 0.541207 0.676427
310 5.468768 6.014458 6.411007 0.420424 0.540245 0.676427
320 5.468768 5.949026 6.251335 0.420424 0.534222 0.676427
330 5.366578 5.884009 6.202478 0.420424 0.534799 0.676427
340 5.203241 5.825770 6.143709 0.420424 0.531027 0.676427
