# generation power_min power_avg power_max util_min util_avg util_max
540 6.595030 7.018698 7.248007 0.049361 0.057615 0.062991
550 6.595030 6.980830 7.173942 0.049361 0.057112 0.062991
560 6.595030 6.946946 7.147997 0.049361 0.056471 0.062991
570 6.595030 6.912655 7.108653 0.049361 0.055966 0.062991
580 6.478582 6.877047 7.068095 0.046325 0.055014 0.062405
590 6.448703 6.833792 7.047963 0.045422 0.054035 0.060051
600 6.448703 6.798836 7.015574 0.045422 0.053628 0.060051
610 6.312845 6.750892 6.979824 0.045422 0.053143 0.060051
620 6.312845 6.708331 6.949945 0.045422 0.052433 0.057895
630 6.312845 6.670730 6.881943 0.045422 0.051916 0.057895
640 6.282967 6.634735 6.851588 0.045422 0.051348 0.056772
650 6.282967 6.602583 6.803641 0.045422 0.050945 0.056772
660 6.282967 6.571331 6.746357 0.045422 0.050704 0.054956
670 6.233559 6.525843 6.730888 0.045422 0.050104 0.054007
680 6.233559 6.486582 6.688424 0.045422 0.049733 0.054007
690 6.233559 6.451695 6.637493 0.045422 0.049160 0.054007
700 6.233559 6.416971 6.637493 0.045422 0.048672 0.054007
710 6.233559 6.385502 6.577915 0.045422 0.048263 0.054007
720 6.233559 6.357639 6.526984 0.045422 0.047823 0.054007
730 6.233559 6.334309 6.495696 0.045422 0.047509 0.051727
740 6.233559 6.312643 6.454642 0.045422 0.047462 0.051727
750 6.233559 6.292679 6.406240 0.046125 0.047331 0.051727
760 6.233559 6.276449 6.399296 0.046125 0.047151 0.047788
770 6.233559 6.265810 6.355309 0.046125 0.047279 0.047788
780 6.233559 6.258263 6.282967 0.046885 0.047336 0.047788
790 6.233559 6.253322 6.282967 0.046885 0.047427 0.047788
800 6.233559 6.248382 6.282967 0.046885 0.047517 0.047788
810 6.233559 6.243441 6.282967 0.046885 0.047607 0.047788
820 6.233559 6.238500 6.282967 0.046885 0.047697 0.047788
830 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
840 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
850 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
860 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
870 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
880 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
890 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
900 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
910 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
920 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
930 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
940 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
950 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
960 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
970 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
980 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
990 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1000 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1010 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1020 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1030 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1040 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1050 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1060 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1070 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1080 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1090 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1100 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1110 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1120 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1130 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1140 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1150 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1160 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1170 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1180 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1190 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1200 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1210 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1220 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1230 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1240 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1250 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1260 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1270 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1280 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1290 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1300 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1310 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1320 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1330 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1340 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1350 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1360 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1370 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1380 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1390 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1400 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1410 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1420 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1430 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1440 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1450 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1460 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1470 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1480 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1490 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1500 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1510 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1520 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1530 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1540 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1550 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1560 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1570 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1580 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1590 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1600 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1610 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1620 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1630 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1640 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1650 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1660 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1670 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1680 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1690 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1700 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1710 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1720 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1730 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1740 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1750 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1760 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1770 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1780 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1790 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1800 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1810 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1820 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1830 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1840 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1850 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1860 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1870 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1880 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1890 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1900 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1910 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1920 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1930 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1940 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1950 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1960 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1970 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1980 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
1990 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2000 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2010 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2020 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2030 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2040 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2050 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2060 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2070 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2080 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2090 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2100 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2110 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2120 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2130 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2140 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2150 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2160 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2170 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2180 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2190 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2200 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2210 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2220 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2230 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2240 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2250 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2260 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2270 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2280 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2290 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2300 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2310 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2320 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2330 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2340 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2350 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2360 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2370 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2380 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2390 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2400 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2410 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2420 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2430 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2440 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2450 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2460 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2470 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2480 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2490 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2500 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2510 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2520 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2530 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2540 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2550 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2560 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2570 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2580 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2590 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2600 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2610 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2620 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2630 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2640 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2650 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2660 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2670 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2680 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2690 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2700 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2710 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2720 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2730 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2740 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2750 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2760 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2770 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2780 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2790 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2800 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2810 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2820 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2830 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2840 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2850 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2860 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2870 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2880 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2890 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2900 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2910 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2920 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2930 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2940 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2950 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2960 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2970 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2980 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
2990 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3000 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3010 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3020 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3030 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3040 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3050 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3060 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3070 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3080 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3090 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3100 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3110 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3120 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3130 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3140 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3150 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3160 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3170 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3180 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3190 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3200 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3210 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3220 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3230 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3240 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3250 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3260 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3270 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3280 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3290 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3300 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3310 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3320 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3330 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3340 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3350 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3360 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3370 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3380 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3390 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3400 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3410 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3420 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3430 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3440 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3450 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3460 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3470 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3480 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3490 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3500 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3510 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3520 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3530 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3540 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3550 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3560 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3570 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3580 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3590 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3600 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3610 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3620 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3630 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3640 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3650 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3660 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3670 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3680 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3690 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3700 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3710 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3720 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3730 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3740 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3750 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3760 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3770 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3780 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3790 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3800 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3810 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3820 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3830 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3840 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3850 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3860 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3870 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3880 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3890 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3900 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3910 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3920 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3930 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3940 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3950 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3960 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3970 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3980 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
3990 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4000 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4010 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4020 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4030 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4040 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4050 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4060 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4070 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4080 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4090 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4100 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4110 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4120 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4130 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4140 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4150 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4160 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4170 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4180 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4190 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4200 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4210 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4220 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4230 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
4240 6.233559 6.233559 6.233559 0.047788 0.047788 0.047788
