# generation power_min power_avg power_max util_min util_avg util_max
1640 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1650 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1660 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1670 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1680 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1690 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1700 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1710 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1720 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1730 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1740 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1750 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1760 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1770 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1780 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1790 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1800 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1810 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1820 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1830 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1840 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1850 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1860 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1870 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1880 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1890 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1900 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1910 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1920 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1930 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1940 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1950 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1960 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1970 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1980 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
1990 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2000 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2010 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2020 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2030 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2040 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2050 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2060 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2070 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2080 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2090 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2100 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2110 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2120 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2130 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2140 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2150 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2160 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2170 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2180 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2190 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2200 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2210 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2220 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2230 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2240 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2250 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2260 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2270 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2280 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2290 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2300 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2310 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2320 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2330 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2340 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2350 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2360 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2370 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2380 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2390 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2400 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2410 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2420 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2430 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2440 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2450 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2460 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2470 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2480 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2490 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2500 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2510 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2520 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2530 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2540 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2550 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2560 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2570 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2580 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2590 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2600 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2610 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2620 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2630 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2640 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2650 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2660 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2670 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2680 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2690 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2700 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2710 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2720 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2730 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2740 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2750 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2760 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2770 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2780 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2790 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2800 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2810 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2820 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2830 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2840 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2850 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2860 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2870 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2880 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2890 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2900 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2910 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2920 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2930 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2940 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2950 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2960 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2970 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2980 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
2990 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3000 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3010 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3020 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3030 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3040 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3050 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3060 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3070 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3080 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3090 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3100 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3110 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3120 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3130 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3140 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3150 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3160 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3170 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3180 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3190 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3200 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3210 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3220 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3230 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3240 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3250 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3260 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3270 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3280 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3290 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3300 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3310 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3320 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3330 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3340 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3350 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3360 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3370 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3380 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3390 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3400 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3410 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3420 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3430 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3440 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3450 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3460 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3470 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3480 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3490 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3500 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3510 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3520 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3530 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3540 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3550 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3560 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3570 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3580 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3590 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3600 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3610 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3620 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3630 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3640 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3650 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3660 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3670 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3680 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3690 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3700 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3710 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3720 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3730 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3740 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3750 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3760 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3770 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3780 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3790 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3800 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3810 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3820 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3830 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3840 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3850 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3860 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3870 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3880 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3890 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3900 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3910 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3920 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3930 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3940 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3950 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3960 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3970 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3980 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
3990 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4000 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4010 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4020 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4030 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4040 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4050 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4060 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4070 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4080 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4090 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4100 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4110 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4120 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4130 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4140 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4150 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4160 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4170 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4180 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4190 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4200 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4210 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4220 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4230 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
4240 18.864038 18.864038 18.864038 0.367232 0.367232 0.367232
