# generation power_min power_avg power_max util_min util_avg util_max
1 8.444943 10.427928 12.848185 0.481293 0.690169 0.974297
10 8.444943 10.187867 11.500887 0.481293 0.687582 0.974297
20 8.444943 9.968973 11.050322 0.481293 0.681799 0.974297
30 8.444943 9.776466 10.862335 0.481293 0.675728 0.974297
40 7.853834 9.569884 10.600033 0.481293 0.670865 0.974297
50 7.853834 9.374283 10.317489 0.481293 0.669259 0.974297
60 7.433877 9.174361 10.172155 0.481293 0.662477 0.974297
70 7.433877 9.018025 9.942309 0.481293 0.659066 0.974297
80 7.433877 8.857141 9.803331 0.481397 0.649166 0.915132
90 7.002736 8.676441 9.638427 0.451892 0.642268 0.915132
100 7.002736 8.515515 9.487844 0.451892 0.644620 0.915132
110 6.998372 8.357377 9.194736 0.451892 0.637061 0.915132
120 6.998372 8.205240 9.034728 0.451892 0.630568 0.878443
130 6.703407 8.050380 8.898690 0.451892 0.623928 0.878443
140 6.579524 7.908091 8.695361 0.451892 0.617767 0.861136
150 6.579524 7.765850 8.574036 0.451892 0.610253 0.861136
160 6.577861 7.616700 8.430763 0.451892 0.608167 0.861136
170 6.577861 7.489945 8.252628 0.451892 0.608015 0.861136
180 6.352070 7.343655 8.161958 0.451892 0.604886 0.861136
190 6.283916 7.208555 8.045059 0.451892 0.596449 0.861136
200 6.180636 7.061530 7.853834 0.480971 0.589635 0.830142
210 6.180636 6.940975 7.662431 0.480971 0.584417 0.830142
220 5.884413 6.820193 7.433877 0.470098 0.578835 0.830142
230 5.884413 6.717264 7.346761 0.470098 0.574979 0.710455
240 5.774825 6.603471 7.181793 0.470098 0.572378 0.710455
250 5.680433 6.497011 7.064497 0.464583 0.572561 0.710455
260 5.464094 6.387322 6.936672 0.408192 0.568184 0.704634
270 5.336554 6.300974 6.835245 0.408192 0.568692 0.723747
280 5.336554 6.216067 6.677324 0.408192 0.569330 0.723747
290 5.246626 6.115884 6.583834 0.400730 0.567207 0.723747
300 5.175085 6.033007 6.492552 0.400730 0.562130 0.723747
310 4.834784 5.944201 6.397886 0.400730 0.556779 0.723747
320 4.834784 5.858696 6.352070 0.400730 0.552738 0.723747
330 4.834784 5.760153 6.283916 0.400730 0.551070 0.723747
340 4.834784 5.667651 6.153687 0.400730 0.550383 0.723747
350 4.728336 5.568019 6.102396 0.400730 0.543579 0.659769
360 4.693631 5.467942 5.988972 0.400730 0.538302 0.659769
370 4.607171 5.364312 5.921073 0.400730 0.535576 0.659769
380 4.607171 5.270414 5.805154 0.400730 0.532677 0.668203
390 4.554864 5.173423 5.696129 0.400730 0.529296 0.668203
400 4.468117 5.082349 5.583642 0.400730 0.531011 0.668203
410 4.468117 4.993762 5.485138 0.400730 0.526962 0.668203
420 4.390422 4.908964 5.396037 0.418950 0.526673 0.668203
430 4.245232 4.823143 5.326132 0.418950 0.522517 0.668203
440 4.245232 4.745350 5.230228 0.418950 0.521409 0.668203
450 4.245232 4.672503 5.141859 0.418950 0.517876 0.668203
460 4.245232 4.611788 4.957296 0.456132 0.516170 0.668203
