# generation power_min power_avg power_max util_min util_avg util_max
1 16.237732 15.726970 16.237732 0.982864 1.272411 1.496963
10 16.237732 15.726970 16.237732 0.982864 1.244005 1.413872
20 16.237732 15.514612 16.237732 0.954675 1.221258 1.413872
30 16.237732 15.648723 16.237732 0.954675 1.195210 1.413872
40 16.237732 15.648723 16.237732 0.954675 1.168800 1.380602
50 16.413810 15.807715 16.413810 0.954675 1.142884 1.336405
60 16.413810 15.772640 16.413810 0.950463 1.117125 1.291862
70 16.413810 15.744775 16.413810 0.950463 1.095522 1.244571
80 16.413810 15.570264 16.413810 0.910284 1.076091 1.244571
90 16.413810 15.500268 16.413810 0.910284 1.057126 1.193331
100 16.413810 15.491131 16.413810 0.910284 1.040501 1.188098
110 16.413810 15.455437 16.413810 0.910284 1.028732 1.161671
120 16.413810 15.375486 16.413810 0.910284 1.018600 1.123742
130 16.413810 15.298730 16.413810 0.910284 1.009360 1.111842
140 16.413810 15.178674 16.413810 0.909225 0.999338 1.111842
150 16.167996 15.127128 16.167996 0.909225 0.992941 1.086273
160 15.916947 15.010515 15.916947 0.909225 0.989274 1.071201
170 15.726970 14.926232 15.726970 0.909225 0.986409 1.071201
180 15.501902 14.831883 15.501902 0.909225 0.985286 1.071201
190 15.365294 14.736539 15.365294 0.909225 0.984866 1.038523
200 15.223170 14.643232 15.223170 0.909225 0.984713 1.038523
210 15.111900 14.556992 15.111900 0.909225 0.985123 1.038523
220 14.972206 14.486367 14.972206 0.909225 0.985083 1.038523
230 14.885165 14.438097 14.885165 0.909225 0.985831 1.029004
240 14.737079 14.374139 14.737079 0.943857 0.987729 1.029004
250 14.650564 14.310970 14.650564 0.943857 0.989680 1.029004
260 14.549196 14.280851 14.549196 0.945945 0.990137 1.016698
270 14.502753 14.236747 14.502753 0.945945 0.989593 1.016698
280 14.409934 14.199174 14.409934 0.945945 0.991325 1.020590
290 14.409934 14.151147 14.409934 0.945945 0.992160 1.020590
300 14.350759 14.095268 14.350759 0.948229 0.993191 1.020590
310 14.287778 14.055225 14.287778 0.956398 0.994763 1.020590
320 14.213696 14.013119 14.213696 0.942330 0.995496 1.020590
330 14.152188 13.938730 14.152188 0.942330 0.996082 1.020590
340 14.115430 13.877478 14.115430 0.942330 0.997197 1.020590
350 14.070769 13.809536 14.070769 0.942330 0.998176 1.020590
360 14.039920 13.760906 14.039920 0.954397 1.000219 1.020590
370 13.963599 13.699416 13.963599 0.954397 1.000606 1.020590
380 13.915639 13.646315 13.915639 0.954397 1.000565 1.018957
390 13.892196 13.598636 13.892196 0.970071 1.000468 1.018957
400 13.800769 13.530567 13.800769 0.970071 1.000669 1.018957
410 13.761134 13.505087 13.761134 0.970071 0.999912 1.018957
420 13.704374 13.448880 13.704374 0.970071 0.999589 1.018957
430 13.082188 13.419784 13.695610 0.970071 0.998792 1.018957
440 13.604510 13.367980 13.604510 0.970071 0.998796 1.014761
450 13.583095 13.326444 13.583095 0.970071 0.998799 1.014761
460 13.517271 13.284462 13.517271 0.970071 0.998408 1.014761
470 13.480043 13.244712 13.480043 0.970071 0.998369 1.014761
480 13.424757 13.210360 13.424757 0.969771 0.997842 1.014761
490 13.346086 13.199647 13.346086 0.969771 0.997122 1.014761
500 13.268478 13.174648 13.268478 0.969771 0.996390 1.009419
510 13.268478 13.167343 13.268478 0.969771 0.996149 1.009419
520 13.248688 13.134833 13.248688 0.969771 0.996059 1.009419
