# generation power_min power_avg power_max util_min util_avg util_max
1 129.149344 129.149344 129.149344 1.346005 1.478273 1.499027
100 127.912865 99.233336 127.912865 0.596605 1.032148 1.498221
200 85.096286 91.075964 94.850628 0.596605 0.859298 1.014432
300 82.097883 85.684098 88.103740 0.632568 0.871776 1.003126
400 78.730108 81.120020 82.799056 0.644588 0.905497 1.003067
500 76.768905 78.222856 79.373545 0.726630 0.903486 0.993758
600 75.812094 76.582959 77.508887 0.791688 0.904844 0.993758
700 75.290276 75.876985 76.293370 0.848854 0.898698 0.994712
800 75.156929 75.512534 75.695971 0.873290 0.927604 0.995670
900 75.137117 75.278311 75.350020 0.937564 0.988939 0.996637
1000 75.137117 75.167169 75.259012 0.937564 0.952620 0.996637
1100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
1900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
2900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
3900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
4900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
5900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
6900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
7900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
8900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
9900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
10900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
11900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
12900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
13900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
14900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
15900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16200 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16300 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16400 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16500 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16600 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16700 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16800 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
16900 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
17000 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
17100 75.137117 75.137117 75.137117 0.939705 0.939705 0.939705
