# generation power_min power_avg power_max util_min util_avg util_max
1 42.319605 43.006424 44.068665 0.769700 0.796188 0.815859
10 42.319605 42.919908 43.459132 0.783482 0.798491 0.815859
20 42.163684 42.836168 43.271668 0.785034 0.800584 0.817037
30 42.163684 42.763439 43.135200 0.785034 0.802214 0.822214
40 42.084924 42.687726 43.066406 0.788804 0.804419 0.823630
50 42.084924 42.623952 42.991067 0.790547 0.805895 0.823630
60 41.714856 42.551570 42.900159 0.791223 0.807780 0.830414
70 41.714856 42.489511 42.849217 0.793201 0.809230 0.830414
80 41.714856 42.428529 42.774802 0.795720 0.810791 0.830414
90 41.714856 42.365979 42.712155 0.795720 0.812260 0.830414
100 41.714856 42.310621 42.657549 0.801660 0.813547 0.830414
110 41.714856 42.251446 42.593574 0.801660 0.815016 0.830414
120 41.714856 42.198716 42.508839 0.801660 0.816180 0.830414
130 41.675359 42.140225 42.461404 0.804104 0.817568 0.830414
140 41.657168 42.089763 42.389343 0.806298 0.818557 0.832735
150 41.657168 42.043412 42.297798 0.809475 0.819651 0.832735
160 41.512305 42.002402 42.232052 0.810310 0.820573 0.833342
170 41.512305 41.961138 42.172600 0.810310 0.821332 0.833342
180 41.504700 41.917962 42.119870 0.811643 0.822341 0.833882
190 41.432478 41.882890 42.095533 0.811643 0.823484 0.835551
200 41.432478 41.843330 42.063496 0.811643 0.824456 0.835551
210 41.427072 41.804051 42.019578 0.815092 0.825611 0.837104
220 41.427072 41.768944 42.008609 0.815092 0.826372 0.837104
230 41.384844 41.726841 41.970421 0.817137 0.827412 0.837104
240 41.384844 41.680165 41.905049 0.820991 0.828730 0.837798
250 41.317122 41.638564 41.864853 0.821650 0.829941 0.841094
260 41.317122 41.599363 41.822550 0.821650 0.830939 0.841094
270 41.295446 41.555461 41.798629 0.823370 0.832279 0.841094
280 41.244414 41.515374 41.738702 0.823668 0.833208 0.841094
290 41.217162 41.476786 41.700160 0.823668 0.834237 0.841094
300 41.217162 41.441655 41.675264 0.823668 0.835408 0.842479
310 41.217162 41.406497 41.577807 0.830467 0.836682 0.843665
320 41.217162 41.379463 41.506580 0.832362 0.837512 0.843665
330 41.189866 41.353675 41.501493 0.832362 0.838227 0.845281
340 41.135988 41.330619 41.479020 0.833600 0.838779 0.845281
350 41.135988 41.309574 41.432478 0.833750 0.839261 0.845281
360 41.135988 41.288427 41.414874 0.833838 0.839783 0.845281
370 41.118424 41.265388 41.388290 0.833838 0.840260 0.845281
380 41.118424 41.245977 41.358572 0.835623 0.840798 0.845281
390 41.099334 41.228149 41.317122 0.835623 0.840999 0.845281
400 41.092547 41.212493 41.296650 0.836254 0.841096 0.845281
410 41.092547 41.196827 41.288251 0.836254 0.841315 0.845281
420 41.092547 41.182526 41.266892 0.836254 0.841452 0.845281
430 41.092547 41.168783 41.246169 0.838007 0.841816 0.845281
440 41.068194 41.156054 41.244414 0.838007 0.842209 0.845281
450 41.068194 41.144193 41.215543 0.838007 0.842452 0.845114
460 41.068194 41.134310 41.195939 0.838007 0.842839 0.845114
470 41.042317 41.124162 41.189821 0.838007 0.843052 0.845114
480 41.027891 41.114401 41.170061 0.838007 0.843368 0.845934
490 41.027891 41.107413 41.139637 0.841251 0.843729 0.845934
500 41.002014 41.101082 41.133519 0.841251 0.843810 0.845934
510 41.002014 41.094323 41.132588 0.841251 0.843840 0.845934
520 41.002014 41.089022 41.118424 0.841294 0.843918 0.845934
530 41.002014 41.081442 41.118424 0.841294 0.843875 0.845934
540 41.002014 41.074568 41.117159 0.841294 0.843779 0.845934
550 41.002014 41.066933 41.107642 0.841607 0.843993 0.845934
