# generation power_min power_avg power_max util_min util_avg util_max
1 39.703940 39.703940 39.703940 1.009644 1.429392 1.499856
10 38.787514 24.814291 38.787514 0.935918 1.395490 1.499611
20 38.768208 24.640435 38.768208 0.912236 1.356999 1.499561
30 37.224216 23.321176 37.224216 0.852342 1.319952 1.499561
40 31.039686 22.483617 31.039686 0.852342 1.282815 1.499561
50 28.202044 21.366689 28.202044 0.852342 1.234997 1.498934
60 28.202044 21.144602 28.202044 0.852342 1.188157 1.497381
70 28.202044 21.195670 28.202044 0.852342 1.151043 1.497381
80 18.095221 20.818642 28.202044 0.852342 1.109271 1.468430
90 17.466558 20.360136 28.202044 0.799505 1.063849 1.405140
100 17.466558 20.077612 25.628623 0.770982 1.028304 1.296455
110 16.925154 19.825556 25.628623 0.770982 1.001414 1.221074
120 16.518179 19.483166 23.304536 0.770982 0.977421 1.201940
130 16.518179 19.273735 23.304536 0.766991 0.951250 1.154434
140 16.518179 18.831400 22.030374 0.766991 0.939641 1.127359
150 16.369188 18.549222 21.100719 0.766991 0.927137 1.082555
160 16.369188 18.285318 20.483232 0.753194 0.914108 1.082555
170 15.504354 17.989914 20.055040 0.599135 0.899345 1.041240
180 15.504354 17.746976 19.544154 0.599135 0.893959 1.021127
190 15.504354 17.508320 18.841160 0.599135 0.891522 1.021127
200 15.495702 17.231650 18.456523 0.599135 0.890008 1.021127
210 15.252113 17.004728 18.276404 0.599135 0.882077 1.021127
220 15.084459 16.771396 18.068617 0.689517 0.879383 1.021127
230 14.850487 16.529168 17.945181 0.689517 0.874279 1.021127
240 14.583017 16.263179 17.579739 0.689517 0.872130 1.021127
250 14.583017 16.030909 17.344078 0.689517 0.867918 1.021127
260 14.542589 15.825420 17.086575 0.689517 0.858472 1.009700
270 14.424485 15.601382 16.900747 0.689517 0.861669 1.009700
280 14.424485 15.413812 16.518179 0.689517 0.863574 0.997247
290 14.004870 15.234376 16.323390 0.689517 0.868122 0.997247
