# generation power_min power_avg power_max util_min util_avg util_max
1 22.152462 27.795675 30.951566 0.272746 0.392161 0.481451
10 22.152462 27.435336 29.755975 0.272746 0.383115 0.462313
20 22.152462 27.077588 29.348398 0.272746 0.375428 0.436627
30 22.021712 26.756801 28.591095 0.272453 0.367337 0.436627
40 21.079948 26.434376 28.011533 0.249882 0.359572 0.428883
50 21.079948 26.202265 27.593380 0.249882 0.354210 0.406934
60 21.079948 25.913058 27.314434 0.249882 0.346367 0.398657
70 21.079948 25.633598 27.078953 0.249882 0.339422 0.396550
80 21.026259 25.291860 26.841872 0.234280 0.330509 0.387399
90 20.908764 24.984974 26.683730 0.234280 0.321911 0.381874
100 20.171718 24.674803 26.414065 0.226657 0.314454 0.370839
110 20.171718 24.388487 26.078995 0.226657 0.307212 0.369683
120 20.171718 24.157951 25.878667 0.226657 0.300776 0.364621
130 20.171718 23.779134 25.535974 0.209691 0.292390 0.341399
140 20.171718 23.487046 25.212294 0.209691 0.286838 0.339690
150 20.171718 23.148990 24.747047 0.209691 0.279788 0.334758
160 20.171718 22.818383 24.501236 0.203262 0.272939 0.329361
170 19.880049 22.442809 24.239304 0.188968 0.264917 0.329361
180 19.224731 22.073833 23.987233 0.188968 0.257709 0.329361
190 19.224731 21.715006 23.859203 0.185607 0.250178 0.316216
200 19.196818 21.365957 23.507475 0.185483 0.243888 0.304399
210 18.697093 21.009920 23.193970 0.177196 0.236626 0.295935
220 18.380284 20.640398 22.758954 0.175914 0.228812 0.295935
230 18.351238 20.323695 21.983209 0.175914 0.221295 0.280160
240 18.147825 20.039938 21.646598 0.171098 0.213810 0.271433
250 18.147825 19.800136 21.143437 0.169479 0.207620 0.255627
260 18.103760 19.537949 20.838997 0.155344 0.200541 0.243494
270 17.283414 19.281721 20.499531 0.155344 0.194441 0.235952
280 17.190135 19.046270 20.183191 0.149408 0.189458 0.226657
290 17.050810 18.828255 19.880049 0.143296 0.184984 0.221204
300 16.965407 18.636151 19.734730 0.138142 0.180935 0.219061
310 16.965407 18.429791 19.624595 0.138142 0.176479 0.217654
320 16.472792 18.224900 19.360561 0.138142 0.172954 0.217654
330 16.472792 18.025444 19.196818 0.133825 0.167970 0.206647
340 16.472792 17.813343 18.928207 0.133825 0.163961 0.191776
350 16.156965 17.627757 18.640593 0.124023 0.160258 0.189998
360 16.156965 17.442427 18.436532 0.124023 0.156054 0.189998
370 16.123359 17.259586 18.303499 0.122495 0.152110 0.176976
380 15.964329 17.069046 18.103760 0.122495 0.148614 0.176976
390 15.936842 16.904255 17.830761 0.122495 0.145007 0.175037
400 15.773717 16.746193 17.587355 0.122495 0.142013 0.166410
410 15.773717 16.618314 17.386380 0.121499 0.139591 0.166410
420 15.493187 16.493358 17.222485 0.116830 0.137145 0.153439
430 15.443258 16.368920 17.066041 0.116830 0.134956 0.152882
440 15.443258 16.262311 16.880358 0.116830 0.133268 0.148972
450 15.256621 16.142711 16.728508 0.108770 0.131113 0.148972
460 15.256621 16.041694 16.580914 0.108770 0.128670 0.147429
470 15.119454 15.938002 16.486773 0.108770 0.126399 0.147429
480 15.119454 15.852302 16.439401 0.108714 0.124305 0.140198
490 15.119454 15.758220 16.305550 0.108714 0.122092 0.140198
500 15.119454 15.666121 16.186918 0.108714 0.119727 0.132235
510 15.119454 15.576327 16.097617 0.102178 0.117884 0.130739
520 15.085518 15.498736 16.010283 0.102178 0.115953 0.130739
530 15.000284 15.425000 15.940720 0.102178 0.114195 0.130627
540 15.000284 15.358309 15.803553 0.102178 0.112340 0.128193
550 15.000284 15.302588 15.723431 0.102178 0.110798 0.128193
560 15.000284 15.274693 15.493187 0.102178 0.109864 0.116830
570 15.000284 15.247815 15.493187 0.102178 0.109101 0.116830
580 15.000284 15.216115 15.286458 0.102178 0.108253 0.111637
590 15.000284 15.202637 15.256621 0.102178 0.108148 0.110201
600 14.982443 15.186293 15.256621 0.102178 0.107953 0.110201
610 14.863118 15.161890 15.256621 0.102178 0.107563 0.110201
620 14.833096 15.139865 15.256621 0.102178 0.107318 0.110201
630 14.833096 15.107904 15.256621 0.102178 0.106984 0.110201
640 14.763736 15.079796 15.256621 0.102178 0.106592 0.110201
650 14.763736 15.042930 15.226599 0.102178 0.106005 0.110201
660 14.763736 15.011389 15.222685 0.102178 0.105502 0.110201
670 14.763736 14.978187 15.119610 0.102178 0.105077 0.110201
680 14.763736 14.953853 15.119454 0.102178 0.104870 0.110201
690 14.763736 14.929764 15.115540 0.102178 0.104327 0.110201
700 14.733714 14.899627 15.085518 0.102178 0.103672 0.110201
710 14.733714 14.879771 15.000284 0.102178 0.103560 0.110146
720 14.733714 14.858497 15.000284 0.102178 0.103702 0.110146
730 14.733714 14.835536 15.000284 0.102178 0.103845 0.110146
740 14.733714 14.812540 14.986136 0.103564 0.103668 0.110146
750 14.733714 14.799379 14.863118 0.103564 0.103602 0.103609
760 14.733714 14.788840 14.863118 0.103564 0.103601 0.103609
770 14.733714 14.778301 14.863118 0.103564 0.103600 0.103609
780 14.733714 14.767462 14.863118 0.103564 0.103598 0.103609
790 14.733714 14.758425 14.833096 0.103564 0.103600 0.103609
800 14.733714 14.756230 14.763736 0.103564 0.103598 0.103609
810 14.733714 14.754729 14.763736 0.103564 0.103596 0.103609
820 14.733714 14.752628 14.763736 0.103564 0.103593 0.103609
830 14.733714 14.750226 14.763736 0.103564 0.103589 0.103609
840 14.733714 14.748424 14.763736 0.103564 0.103586 0.103609
850 14.733714 14.745422 14.763736 0.103564 0.103582 0.103609
860 14.733714 14.742420 14.763736 0.103564 0.103577 0.103609
870 14.733714 14.739418 14.763736 0.103564 0.103572 0.103609
880 14.733714 14.736416 14.763736 0.103564 0.103568 0.103609
890 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
900 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
910 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
920 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
930 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
940 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
950 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
960 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
970 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
980 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
990 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1000 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1010 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1020 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1030 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1040 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1050 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1060 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1070 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1080 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
1090 14.733714 14.733714 14.733714 0.103564 0.103564 0.103564
