# generation power_min power_avg power_max util_min util_avg util_max
1 38.294254 38.294254 38.294254 1.083179 1.428057 1.499902
10 38.106177 38.106177 38.106177 1.083179 1.403707 1.499902
20 37.845089 26.544978 37.845089 0.778833 1.365015 1.499902
30 37.671114 24.566887 37.671114 0.778833 1.326718 1.499902
40 35.387194 23.320412 35.387194 0.737073 1.286862 1.499278
50 29.106349 22.908883 29.106349 0.737073 1.242165 1.499278
60 28.498018 22.549720 28.498018 0.690034 1.193315 1.499278
70 28.498018 22.029507 28.498018 0.690034 1.151799 1.499278
80 28.498018 21.869214 28.498018 0.690034 1.113255 1.425862
90 28.498018 21.670628 28.498018 0.690034 1.078394 1.372404
100 25.063710 20.731211 25.063710 0.690034 1.052479 1.295216
110 25.063710 20.348260 25.063710 0.690034 1.025330 1.295216
120 16.720259 19.940103 24.591939 0.690034 0.999751 1.202532
130 16.142979 19.424471 23.868136 0.690034 0.977861 1.173196
140 15.641854 18.918817 22.508833 0.690034 0.964380 1.127963
150 15.641854 18.517732 21.573040 0.690034 0.954372 1.127963
160 15.641854 18.247559 21.181265 0.690034 0.945259 1.127963
170 15.525740 17.966421 20.500946 0.768048 0.934070 1.114425
180 15.525740 17.741267 19.959601 0.768048 0.925603 1.070613
190 15.508462 17.440913 19.440845 0.766727 0.916103 1.070613
200 15.508462 17.168620 19.070293 0.766727 0.910823 1.070613
210 15.508462 16.945791 18.729454 0.725877 0.903418 1.021992
220 15.394341 16.706582 18.313466 0.725877 0.896438 1.021992
230 15.394341 16.497939 17.845343 0.695090 0.890742 1.002107
240 15.066688 16.279049 17.430905 0.695090 0.886350 1.002107
250 14.834335 16.121658 17.084557 0.695090 0.886313 1.004722
260 14.783665 15.950783 16.861021 0.695090 0.880392 1.004722
270 14.783665 15.798987 16.696045 0.683581 0.872438 1.004722
280 14.783665 15.671720 16.363862 0.683581 0.865737 1.004722
290 14.543069 15.534034 16.229936 0.683581 0.867985 1.004722
300 14.494977 15.387729 16.085789 0.683581 0.867403 1.004722
310 13.989643 15.270905 15.945080 0.683581 0.866883 1.001456
320 13.989643 15.139398 15.850460 0.683581 0.865695 1.001456
330 13.989643 15.023924 15.729109 0.683581 0.859720 1.001456
340 13.989643 14.904176 15.563154 0.683581 0.853415 1.001456
350 13.777831 14.772577 15.425347 0.683581 0.854957 1.001456
360 13.765644 14.643566 15.292607 0.683581 0.854316 1.001456
370 13.765644 14.537472 15.180371 0.683581 0.851942 1.001456
380 13.755578 14.448604 14.985412 0.727506 0.858516 0.997201
390 14.892526 14.357040 14.892526 0.727506 0.858974 1.003902
400 14.813902 14.256652 14.813902 0.727506 0.865654 1.003902
410 13.128433 14.153902 14.677808 0.727506 0.865996 1.003902
420 13.098845 14.049035 14.551412 0.727506 0.871711 1.003902
430 13.049562 13.949491 14.464267 0.727506 0.880632 1.003902
440 13.049562 13.863896 14.348684 0.727506 0.885552 1.003902
450 13.049562 13.787438 14.251616 0.754697 0.893602 1.003902
460 12.978210 13.705921 14.162101 0.754697 0.903491 1.003902
470 12.705674 13.606471 14.062667 0.765122 0.913823 1.003902
480 12.705674 13.509367 13.972595 0.787758 0.918949 1.003902
490 12.705674 13.428615 13.889780 0.787758 0.922312 1.003902
500 12.688352 13.335357 13.822566 0.805101 0.927167 1.003902
510 12.688352 13.248902 13.754499 0.820598 0.928451 1.003902
520 12.532989 13.158851 13.646068 0.820598 0.929651 1.003902
530 12.374889 13.072646 13.563332 0.820598 0.931975 1.003902
540 13.499988 12.995751 13.499988 0.820598 0.931718 1.015813
550 13.347281 12.918721 13.347281 0.843641 0.938872 1.015813
560 12.321642 12.847462 13.256982 0.843641 0.940056 1.015813
570 12.321642 12.777428 13.128433 0.843641 0.942553 1.015813
580 12.192593 12.718273 13.046760 0.843641 0.946599 1.015813
590 12.192593 12.668615 12.958260 0.843641 0.950551 1.015813
600 12.031271 12.608396 12.872991 0.843641 0.952334 1.015813
610 12.031271 12.545098 12.837564 0.843641 0.953380 1.015813
620 11.981036 12.482533 12.770428 0.843641 0.956158 1.015813
630 11.981036 12.442728 12.730766 0.859144 0.956089 1.015813
640 11.981036 12.389290 12.687542 0.859144 0.956589 1.015813
650 11.973594 12.336934 12.619325 0.858558 0.956270 1.005453
660 11.816153 12.288059 12.559031 0.858558 0.956231 1.005453
670 11.816153 12.244639 12.502068 0.858558 0.957471 1.005453
680 11.816153 12.211927 12.446078 0.858558 0.955746 1.005453
690 11.816153 12.174545 12.420022 0.858558 0.953646 1.005195
700 11.816153 12.144084 12.390587 0.858558 0.951229 1.002193
710 12.321642 12.104202 12.321642 0.858558 0.952196 1.009129
720 11.541936 12.066199 12.219886 0.858558 0.954552 1.009420
730 11.515423 12.029264 12.189906 0.858558 0.957764 1.009420
740 11.515423 11.988097 12.178342 0.858558 0.958544 1.009420
750 11.515423 11.948575 12.170326 0.893811 0.963655 1.009420
760 11.515423 11.902927 12.135259 0.910217 0.968422 1.009420
770 11.515423 11.852639 12.069307 0.910217 0.969700 1.009420
780 11.493736 11.802595 12.038202 0.910217 0.969979 1.009420
790 11.479255 11.743538 11.991216 0.910217 0.970162 1.009420
800 11.442078 11.690228 11.940406 0.916242 0.971879 1.009420
810 11.442078 11.647154 11.873565 0.916242 0.971452 1.009420
820 11.442078 11.628935 11.860347 0.916242 0.970255 1.009420
830 11.393841 11.590397 11.819781 0.916242 0.971109 1.009420
840 11.393841 11.557392 11.763294 0.916242 0.972563 1.008150
850 11.393841 11.553876 11.763294 0.916242 0.969101 1.008150
860 11.393841 11.545055 11.744807 0.916242 0.966535 0.996696
870 11.392879 11.524834 11.632149 0.918232 0.967631 0.996696
880 11.392879 11.510727 11.603812 0.923858 0.966990 0.996696
890 11.392879 11.497639 11.572697 0.923858 0.969282 0.996696
900 11.368173 11.490124 11.517270 0.923858 0.967671 0.997156
910 11.320902 11.480239 11.515423 0.923858 0.967055 0.997156
920 11.314241 11.470461 11.513757 0.920323 0.965257 0.997156
930 11.310430 11.456226 11.512818 0.920323 0.963919 0.997156
940 11.310430 11.444898 11.510593 0.920323 0.962429 0.997156
950 11.310430 11.432495 11.502926 0.920323 0.962469 0.997156
960 11.310430 11.421966 11.491380 0.920323 0.961729 0.997156
970 11.298985 11.409742 11.489284 0.920323 0.960551 0.997156
980 11.298985 11.397091 11.479255 0.920323 0.960503 0.994946
990 11.298985 11.383836 11.460567 0.920323 0.963599 0.974323
1000 11.283416 11.371489 11.438541 0.908446 0.963283 0.974323
1010 11.283416 11.360620 11.425173 0.908446 0.962096 0.972648
1020 11.283416 11.352697 11.392879 0.908446 0.961978 0.966563
1030 11.240976 11.345146 11.392879 0.908446 0.961846 0.989506
1040 11.232057 11.335938 11.386630 0.908446 0.960884 0.989506
1050 11.232057 11.327001 11.382034 0.908446 0.959928 0.989506
1060 11.232057 11.319818 11.365243 0.908446 0.959572 0.989506
1070 11.220450 11.309907 11.365041 0.908446 0.957634 0.989506
1080 11.219121 11.301123 11.361294 0.908446 0.955681 0.989506
1090 11.219121 11.294584 11.320902 0.908446 0.955192 0.989506
1100 11.168429 11.289352 11.320902 0.908446 0.954339 0.989506
1110 11.168429 11.283246 11.314241 0.908446 0.952451 0.989506
1120 11.168429 11.277576 11.312912 0.908446 0.950462 0.989506
1130 11.168429 11.269704 11.304605 0.906859 0.947585 0.989506
1140 11.168429 11.261819 11.296527 0.906859 0.944068 0.989506
1150 11.161767 11.252622 11.295919 0.906859 0.941441 0.989506
1160 11.160439 11.243645 11.294285 0.906859 0.939534 0.989506
1170 11.160439 11.235733 11.292997 0.906859 0.936273 0.989506
1180 11.160439 11.227881 11.292276 0.906859 0.933146 0.989506
1190 11.157662 11.217957 11.291564 0.906859 0.931179 0.989506
1200 11.157662 11.211218 11.232057 0.922634 0.929213 0.956230
1210 11.157662 11.208721 11.220450 0.923197 0.930277 0.956230
1220 11.157662 11.203625 11.220450 0.923197 0.933213 0.956230
1230 11.157662 11.200100 11.219842 0.923807 0.935158 0.956230
1240 11.157662 11.194905 11.219121 0.923998 0.938023 0.956230
1250 11.156821 11.189123 11.219121 0.923998 0.941104 0.956325
1260 11.156821 11.183857 11.219121 0.923998 0.943885 0.956325
1270 11.156821 11.177961 11.219121 0.923998 0.946992 0.956325
1280 11.153616 11.172049 11.219016 0.923998 0.950137 0.956325
1290 11.153616 11.166172 11.219016 0.923998 0.953312 0.956325
1300 11.153616 11.161779 11.168429 0.954352 0.955575 0.956325
1310 11.153616 11.160961 11.167821 0.954743 0.955698 0.956325
1320 11.153616 11.160145 11.162663 0.954743 0.955785 0.956325
1330 11.153616 11.159810 11.161767 0.954743 0.955858 0.956325
1340 11.153616 11.159506 11.160439 0.955544 0.955897 0.956325
