# generation power_min power_avg power_max util_min util_avg util_max
1 40.411258 40.411258 40.411258 1.458624 1.490770 1.499980
10 41.180238 41.180238 41.180238 1.202852 1.477184 1.499980
20 41.842072 41.842072 41.842072 1.143507 1.460850 1.499602
30 42.384514 42.384514 42.384514 1.068963 1.445210 1.499602
40 42.600311 42.600311 42.600311 1.068963 1.429909 1.499551
50 42.898935 42.898935 42.898935 1.068963 1.406270 1.499551
60 42.898935 42.898935 42.898935 1.068963 1.383849 1.499528
70 42.898935 42.898935 42.898935 1.043375 1.351090 1.499528
80 42.900369 42.900369 42.900369 1.034288 1.318411 1.499259
90 42.928766 42.928766 42.928766 1.009945 1.279103 1.494603
100 43.391493 43.391493 43.391493 0.972261 1.243829 1.494525
110 43.391493 43.391493 43.391493 0.972261 1.206479 1.485058
120 43.391493 42.920650 43.391493 0.972261 1.167565 1.374268
130 43.391493 42.920650 43.391493 0.972261 1.136968 1.330526
140 43.391493 42.930459 43.391493 0.972261 1.109158 1.297568
150 43.391493 42.909922 43.391493 0.972261 1.083754 1.246279
160 43.391493 42.895058 43.391493 0.972261 1.061569 1.218635
170 43.391493 42.898970 43.391493 0.972261 1.044076 1.158290
180 43.692607 42.953027 43.692607 0.953142 1.029197 1.137909
190 43.692607 42.903734 43.692607 0.953142 1.019083 1.094078
200 43.692607 42.867129 43.692607 0.953142 1.010664 1.064844
210 43.692607 42.854944 43.692607 0.953142 1.004721 1.043375
220 43.692607 42.818844 43.692607 0.953142 1.000643 1.031924
230 43.692607 42.792871 43.692607 0.953142 0.997802 1.021670
240 43.391493 42.749971 43.391493 0.967800 0.996343 1.017990
250 43.243353 42.707861 43.243353 0.976449 0.995530 1.015175
260 42.250239 42.664813 43.091571 0.979913 0.994866 1.007700
270 42.250239 42.608226 42.940140 0.979913 0.995009 1.007700
280 42.250239 42.567338 42.879411 0.979913 0.994627 1.006414
290 42.250239 42.534154 42.756305 0.983235 0.994494 1.003917
300 42.250239 42.496691 42.705532 0.984797 0.994894 1.003917
310 42.212843 42.459092 42.657869 0.984797 0.995369 1.003917
320 42.212843 42.428729 42.625540 0.984797 0.995495 1.001391
330 42.128054 42.399477 42.604063 0.984797 0.995914 1.001391
340 42.128054 42.373988 42.555439 0.984797 0.996395 1.001391
350 42.128054 42.349393 42.511020 0.986025 0.996717 1.001391
360 42.128054 42.325320 42.491889 0.986025 0.997417 1.001391
370 42.128054 42.304207 42.440631 0.986025 0.997949 1.001391
380 42.128054 42.292578 42.390204 0.992790 0.998061 1.000321
390 42.128054 42.281169 42.339247 0.992790 0.998011 1.000321
400 42.128054 42.268490 42.332346 0.992790 0.998012 1.000321
410 42.128054 42.260271 42.307872 0.994294 0.998311 1.000321
420 42.111459 42.247163 42.296469 0.994294 0.998398 1.000321
430 42.111459 42.235286 42.295523 0.994294 0.998333 1.000321
440 42.111459 42.221794 42.292730 0.994294 0.998344 1.000321
450 42.111459 42.208929 42.276161 0.994294 0.998621 1.000321
460 42.111459 42.193308 42.253467 0.996037 0.998960 1.000321
470 42.111459 42.176911 42.230962 0.996037 0.999063 1.000321
480 42.111459 42.159719 42.225139 0.996133 0.999420 1.000321
490 42.111459 42.140954 42.225139 0.996133 0.999674 1.000321
500 42.111459 42.122083 42.204937 0.996137 0.999830 1.000321
510 42.111459 42.118579 42.132962 0.999198 0.999817 1.000321
520 42.111459 42.117500 42.132962 0.999198 0.999723 1.000321
530 42.132962 42.116775 42.132962 0.999198 0.999647 1.001179
540 42.132962 42.116656 42.132962 0.999198 0.999556 1.001179
550 42.132962 42.116109 42.132962 0.999198 0.999462 1.001179
