# generation power_min power_avg power_max util_min util_avg util_max
1 25.582022 32.378405 36.008946 0.322550 0.469548 0.570461
10 25.582022 31.932790 34.706688 0.322550 0.460423 0.545915
20 25.582022 31.432759 34.199200 0.322550 0.448258 0.535897
30 25.582022 30.979667 33.192181 0.322550 0.436871 0.521964
40 25.582022 30.617508 32.634511 0.322550 0.427611 0.492030
50 25.582022 30.283691 32.244163 0.322550 0.419113 0.492030
60 25.582022 29.932864 31.829328 0.322550 0.411171 0.476467
70 25.582022 29.572658 31.580192 0.322550 0.402115 0.469550
80 25.582022 29.186099 31.253103 0.322550 0.392516 0.464984
90 24.638273 28.751553 30.943522 0.278680 0.381417 0.453279
100 24.638273 28.360787 30.551110 0.278680 0.373342 0.439126
110 23.855648 27.953029 30.203251 0.253730 0.363787 0.433509
120 23.855648 27.563683 29.730728 0.253730 0.354569 0.430527
130 23.855648 27.217678 29.286332 0.253730 0.347673 0.408126
140 23.040267 26.827293 28.714531 0.248360 0.338134 0.406350
150 23.040267 26.524702 28.346232 0.248360 0.331405 0.397181
160 21.985160 26.186891 27.945168 0.231780 0.324443 0.382818
170 20.824013 25.836922 27.707281 0.203964 0.316794 0.372935
180 20.824013 25.593281 27.326114 0.203964 0.311913 0.363779
190 20.274148 25.145154 27.141171 0.196901 0.302528 0.363779
200 20.193308 24.741962 26.742605 0.196901 0.293480 0.354799
210 20.193308 24.265600 26.412423 0.196901 0.282032 0.348182
220 20.193308 23.892229 26.208829 0.196901 0.274331 0.335100
230 20.193308 23.473368 25.962281 0.196901 0.264690 0.327783
240 20.113443 23.029294 25.413950 0.189154 0.254924 0.326040
250 20.113443 22.637748 24.981131 0.189154 0.245000 0.304701
260 19.644256 22.213945 24.487317 0.174846 0.235670 0.292054
270 19.644256 21.847582 23.971551 0.174846 0.227749 0.289065
280 19.474629 21.466055 23.622483 0.174149 0.219284 0.277360
290 19.347514 21.120845 23.311734 0.174149 0.211669 0.266911
300 19.347514 20.820214 22.768802 0.171807 0.205611 0.257560
310 19.164168 20.536487 22.337162 0.171807 0.200191 0.245353
320 19.107072 20.276792 21.692206 0.171807 0.194843 0.234615
330 18.851073 20.083425 21.183613 0.171807 0.190932 0.220529
340 18.851073 19.913996 20.999151 0.167794 0.187590 0.219191
350 18.851073 19.765965 20.685071 0.167794 0.184888 0.205187
360 18.851073 19.650276 20.274148 0.167794 0.182383 0.198626
370 18.851073 19.549238 20.193308 0.167202 0.179878 0.198626
380 18.851073 19.461352 20.066192 0.167202 0.178142 0.198626
390 18.851073 19.371983 19.880381 0.167202 0.176742 0.191939
400 18.731898 19.303551 19.638411 0.160438 0.175516 0.184991
410 18.731898 19.240439 19.633968 0.160438 0.174126 0.184991
420 18.731898 19.186387 19.474629 0.160438 0.173405 0.180264
430 18.606276 19.129472 19.474629 0.160095 0.172424 0.180264
440 18.579818 19.073187 19.433407 0.160095 0.171867 0.180264
450 18.579818 19.021200 19.345836 0.160095 0.171508 0.180264
460 18.405984 18.957467 19.258388 0.160095 0.170947 0.180264
470 18.350904 18.902916 19.164168 0.159261 0.170275 0.180264
