# generation power_min power_avg power_max util_min util_avg util_max
1 44.124366 44.124366 44.124366 1.109147 1.465912 1.499988
10 43.205550 43.205550 43.205550 1.048826 1.448914 1.499988
20 43.205550 23.782380 43.205550 0.986415 1.418001 1.499988
30 43.205550 24.167311 43.205550 0.787598 1.385742 1.499988
40 42.662841 23.495553 42.662841 0.787598 1.344292 1.499988
50 42.523351 23.657840 42.523351 0.787598 1.301709 1.499988
60 38.984861 23.826836 38.984861 0.780871 1.262821 1.499709
70 35.853073 23.667541 35.853073 0.780871 1.216999 1.499062
80 32.888851 23.196573 32.888851 0.780871 1.165388 1.499062
90 30.442077 23.273157 30.442077 0.765735 1.111975 1.493835
100 30.442077 23.019088 30.442077 0.765735 1.061945 1.477040
110 29.405608 22.819943 29.405608 0.744718 1.023108 1.409293
120 27.250939 22.542786 27.250939 0.744718 0.988557 1.368804
130 27.250939 22.388392 27.250939 0.744718 0.963958 1.268162
140 26.662515 22.236943 26.662515 0.696419 0.936810 1.137728
150 18.903335 21.711022 24.766243 0.696419 0.928271 1.100851
160 18.622006 21.275854 23.581246 0.696419 0.923348 1.078815
170 18.622006 20.997598 23.165974 0.696419 0.914611 1.078815
180 18.358077 20.748760 22.667957 0.696419 0.907873 1.078815
190 22.299160 20.418257 22.299160 0.696419 0.911439 1.078815
200 22.063500 20.130064 22.063500 0.696419 0.914314 1.057496
210 21.486473 19.856535 21.486473 0.696419 0.916543 1.057496
220 21.127622 19.700405 21.127622 0.696419 0.913452 1.057496
230 20.823665 19.449349 20.823665 0.722620 0.919359 1.057496
240 20.367786 19.218248 20.367786 0.722620 0.918762 1.057496
250 17.081159 19.008579 20.187146 0.734680 0.913929 1.057496
260 19.895800 18.825495 19.895800 0.734680 0.914773 1.031471
270 19.728061 18.626427 19.728061 0.775920 0.922248 1.031471
280 16.784366 18.454460 19.350837 0.758786 0.919793 1.031471
290 16.784366 18.261707 19.165919 0.758786 0.921237 1.031471
300 16.784366 18.115546 18.984551 0.758786 0.925558 1.031471
310 16.784366 17.962519 18.860258 0.758786 0.928049 1.031471
320 16.629901 17.781041 18.696046 0.758786 0.928785 1.031471
330 16.335754 17.607093 18.505474 0.758786 0.930631 1.031471
340 16.335754 17.432040 18.291799 0.758786 0.934107 1.031471
350 16.335754 17.301948 18.105042 0.758786 0.938048 1.031471
360 16.197113 17.177085 17.948919 0.758786 0.936697 1.031471
370 16.197113 17.057737 17.798586 0.758786 0.935173 1.012451
380 16.197113 16.955228 17.658009 0.758786 0.938923 1.012451
390 15.934646 16.848835 17.481010 0.795413 0.943193 1.007933
400 17.332293 16.751245 17.332293 0.795413 0.945044 1.017522
410 17.208822 16.660657 17.208822 0.795413 0.942910 1.019593
420 15.545474 16.536964 17.081159 0.795413 0.942203 1.019593
430 15.545474 16.426470 16.938594 0.795413 0.940304 1.019593
440 16.818789 16.333709 16.818789 0.795413 0.938310 1.019748
450 16.755845 16.210229 16.755845 0.795413 0.937537 1.019748
460 16.629901 16.104341 16.629901 0.795413 0.934092 1.019748
470 16.540835 15.997999 16.540835 0.787414 0.930739 1.019748
480 16.447352 15.896726 16.447352 0.787414 0.934782 1.019748
490 15.289615 15.803737 16.373784 0.787414 0.934802 1.019748
500 15.276201 15.705399 16.269957 0.787414 0.932826 1.019748
510 15.026644 15.622331 16.197113 0.787414 0.936918 1.019748
520 14.969427 15.535787 16.087112 0.787150 0.931937 1.019748
530 14.511907 15.464797 15.934646 0.787150 0.930697 1.019748
540 14.396611 15.369949 15.799831 0.787150 0.933950 1.019748
550 14.369673 15.302707 15.647849 0.787150 0.927582 0.998549
560 14.369673 15.241211 15.572470 0.787150 0.926985 1.000660
570 14.369673 15.176736 15.515120 0.787150 0.923644 1.006530
580 14.156068 15.097015 15.468577 0.787150 0.921366 1.006530
590 14.131213 15.027554 15.388196 0.787150 0.920883 1.009791
600 14.015146 14.933684 15.367068 0.787305 0.924230 1.009791
610 14.015146 14.835314 15.311291 0.787305 0.920292 1.009791
620 14.015146 14.749821 15.239843 0.787305 0.917884 1.009791
630 13.997521 14.660653 15.101926 0.760714 0.913361 1.009791
640 13.888079 14.580283 15.043134 0.760714 0.909678 1.006530
650 13.888079 14.484639 15.003126 0.760714 0.909199 1.006530
660 13.888079 14.419094 14.952188 0.760714 0.911009 1.006530
670 13.888079 14.331213 14.805031 0.760714 0.912225 1.006530
680 13.869784 14.268869 14.698668 0.760714 0.913350 1.002818
690 13.780655 14.201508 14.640479 0.819239 0.914098 0.997213
700 13.780655 14.131186 14.555365 0.819239 0.911458 0.997213
710 13.780655 14.071011 14.444462 0.819239 0.912888 0.997213
720 13.780655 14.023733 14.354430 0.826543 0.914648 0.984858
730 13.780655 13.981334 14.260881 0.841925 0.915094 0.984858
740 13.780655 13.947681 14.108914 0.878108 0.914711 0.959256
750 13.780655 13.922707 14.106313 0.878108 0.911054 0.959256
760 13.780655 13.905998 14.015146 0.878108 0.907042 0.959256
770 13.780655 13.889886 13.997521 0.878108 0.902786 0.959256
780 13.780655 13.876916 13.983214 0.894756 0.900748 0.959256
790 13.780655 13.862988 13.894086 0.894756 0.900713 0.959256
800 13.780366 13.857436 13.888079 0.894756 0.898904 0.959256
810 13.780366 13.850919 13.874423 0.895134 0.895864 0.896594
820 13.780366 13.846034 13.874423 0.895134 0.895828 0.896594
830 13.780366 13.840227 13.873892 0.895134 0.895822 0.896594
840 13.780366 13.832675 13.873892 0.895134 0.895910 0.896594
850 13.780366 13.824248 13.870190 0.895935 0.895985 0.896594
860 13.780366 13.816217 13.869784 0.895935 0.895986 0.896594
870 13.780366 13.807301 13.869784 0.895935 0.895987 0.896594
880 13.780366 13.798383 13.869784 0.895935 0.895989 0.896594
890 13.779427 13.789451 13.869495 0.895935 0.895997 0.896594
900 13.779427 13.780576 13.780655 0.895935 0.895964 0.896594
