# generation power_min power_avg power_max util_min util_avg util_max
1 43.464080 43.464080 43.464080 1.217403 1.473153 1.499887
10 43.464080 43.464080 43.464080 1.031197 1.448154 1.499887
20 43.464080 32.174492 43.464080 0.951333 1.419100 1.499767
30 43.095238 28.826267 43.095238 0.951143 1.386968 1.499767
40 42.616546 25.980134 42.616546 0.783309 1.340372 1.499767
50 42.490292 25.980134 42.490292 0.783309 1.307456 1.499767
60 39.812763 25.795102 39.812763 0.772279 1.259452 1.499767
70 33.591295 25.064558 33.591295 0.772279 1.208927 1.499767
80 33.591295 24.490365 33.591295 0.772279 1.158026 1.499767
90 33.591295 23.970422 33.591295 0.772279 1.104862 1.477320
100 19.632331 23.530074 33.591295 0.772279 1.059178 1.477320
110 19.632331 23.020491 30.757689 0.772279 1.021386 1.358095
120 19.632331 22.475750 28.670320 0.772279 0.999539 1.266432
130 18.843981 22.072652 28.207556 0.772279 0.979404 1.266432
140 18.843981 21.542295 25.262244 0.772279 0.965849 1.149484
150 18.664638 21.260456 24.568033 0.772279 0.948060 1.122251
160 18.664638 20.914726 23.624123 0.783309 0.939421 1.114300
170 17.833744 20.561146 22.590310 0.785323 0.931590 1.084642
180 17.833744 20.284913 22.161077 0.785323 0.929018 1.045394
190 17.833744 20.018712 21.749778 0.746500 0.924829 1.026117
200 17.607272 19.737136 21.301967 0.746500 0.919816 1.026117
210 17.331038 19.428462 21.026938 0.746500 0.909909 1.026117
220 16.778679 19.175321 20.774278 0.746500 0.903123 1.026117
230 20.396536 18.922193 20.396536 0.746500 0.898475 1.026117
240 16.512399 18.631454 20.139568 0.701310 0.889063 1.026117
250 16.512399 18.379979 19.666990 0.654006 0.884013 1.026117
260 16.512399 18.151119 19.428367 0.654006 0.875505 1.026117
270 15.965915 17.919250 19.269399 0.654006 0.868646 1.026117
280 15.965915 17.648774 19.047141 0.654006 0.863598 1.026117
290 15.965915 17.483627 18.781037 0.654006 0.861688 1.006315
300 15.709563 17.249200 18.467531 0.654006 0.865364 1.006315
310 18.130184 17.062378 18.130184 0.654006 0.867534 1.006315
320 15.137990 16.893460 17.857186 0.654006 0.873723 1.006315
330 15.137990 16.734035 17.629679 0.654006 0.875892 1.006315
340 15.137990 16.574244 17.463674 0.617808 0.875159 1.006315
350 15.065659 16.422247 17.240274 0.617808 0.881008 1.013231
360 15.065659 16.281639 17.021183 0.591220 0.887956 1.013231
370 14.987340 16.126218 16.880581 0.591220 0.884798 1.013231
380 14.987340 15.995440 16.788247 0.591220 0.881605 1.013231
390 14.925033 15.866656 16.610543 0.591220 0.879783 1.013231
400 14.903465 15.735229 16.454578 0.591220 0.872633 1.013231
410 14.903465 15.610517 16.275120 0.591220 0.871909 1.013231
420 14.655171 15.488253 16.124553 0.555856 0.867672 1.012917
430 14.501744 15.369774 16.026308 0.555856 0.863470 1.012917
440 14.501744 15.262254 15.875148 0.555856 0.859149 1.012917
450 14.477327 15.162950 15.787970 0.555856 0.851778 1.001825
460 14.290260 15.048737 15.709376 0.529660 0.847251 1.001825
470 14.210983 14.956301 15.505701 0.529660 0.837826 0.999758
480 14.210983 14.877343 15.353096 0.529660 0.835660 0.999758
490 13.963058 14.789093 15.195577 0.529660 0.837461 0.999758
500 13.963058 14.702198 15.152853 0.529660 0.832110 0.999758
510 13.963058 14.613058 15.065659 0.529660 0.827008 0.999758
520 13.963058 14.534559 14.987340 0.483465 0.810034 0.999758
530 13.769890 14.440290 14.912700 0.483465 0.802188 0.999758
540 13.742715 14.352019 14.818636 0.483465 0.797346 0.999758
550 13.736553 14.275685 14.775372 0.483465 0.794827 0.999758
560 13.525182 14.201801 14.641288 0.483465 0.784720 0.983868
570 13.525182 14.126892 14.555497 0.483465 0.780153 0.983868
580 13.525182 14.063910 14.441951 0.483465 0.773103 0.983868
590 13.394953 14.004399 14.306418 0.483465 0.764312 0.983868
600 13.394953 13.941360 14.258298 0.483465 0.751973 0.983868
610 13.238368 13.883851 14.204371 0.483465 0.744758 0.983868
620 13.238368 13.814782 14.148833 0.483465 0.738226 0.983868
630 13.224996 13.749856 14.114945 0.483465 0.733596 0.983868
640 13.224996 13.692256 14.066351 0.483465 0.730618 0.956617
650 13.151639 13.629520 13.963058 0.547839 0.726135 0.956617
660 13.151639 13.574101 13.861108 0.547839 0.721169 0.956617
670 13.151639 13.524502 13.802170 0.547839 0.720721 0.956617
680 13.040921 13.469027 13.736553 0.495135 0.710909 0.956617
690 12.925887 13.413938 13.712326 0.495135 0.710522 0.956617
700 12.898109 13.359930 13.655595 0.495135 0.701491 0.953547
710 12.700163 13.300208 13.589372 0.495135 0.700576 0.934512
