# generation power_min power_avg power_max util_min util_avg util_max
1 45.403257 45.403257 45.403257 1.435154 1.489622 1.499875
10 45.606259 45.606259 45.606259 1.277592 1.477114 1.499875
20 45.847627 45.847627 45.847627 1.221158 1.465155 1.499749
30 46.367577 46.367577 46.367577 1.204640 1.448894 1.499749
40 46.866671 46.866671 46.866671 1.157882 1.425658 1.499749
50 46.866671 46.866671 46.866671 1.157882 1.408301 1.499749
60 47.031664 47.031664 47.031664 1.109851 1.384462 1.499749
70 47.151508 47.151508 47.151508 1.109851 1.357238 1.499749
80 48.072208 48.072208 48.072208 1.045400 1.326223 1.498843
90 48.072208 48.072208 48.072208 1.045400 1.294230 1.495356
100 48.072208 48.072208 48.072208 1.045400 1.260989 1.495356
110 48.072208 48.072208 48.072208 1.045400 1.226695 1.443120
120 48.072208 48.072208 48.072208 1.044828 1.195165 1.358321
130 48.072208 48.072208 48.072208 1.044828 1.169031 1.341418
140 48.130339 48.130339 48.130339 1.026729 1.144650 1.292655
150 48.130339 48.130339 48.130339 1.010894 1.122740 1.259830
160 48.130339 48.130339 48.130339 1.000444 1.105892 1.204640
170 48.700151 48.700151 48.700151 0.996031 1.090462 1.178214
180 48.957452 48.666334 48.957452 0.951788 1.075340 1.157882
190 48.957452 48.625043 48.957452 0.951788 1.062473 1.134140
200 48.957452 48.453537 48.957452 0.951788 1.050247 1.133158
210 48.957452 48.381040 48.957452 0.951788 1.037615 1.112891
220 48.957452 48.375285 48.957452 0.951788 1.026709 1.100204
230 48.957452 48.340482 48.957452 0.951788 1.018150 1.077840
240 48.957452 48.321990 48.957452 0.951788 1.011283 1.068233
250 48.957452 48.263225 48.957452 0.951788 1.005270 1.055213
260 48.957452 48.240163 48.957452 0.951788 1.000697 1.046776
270 48.957452 48.186075 48.957452 0.951788 0.996475 1.035575
280 48.957452 48.143366 48.957452 0.951788 0.993194 1.015858
290 48.591115 48.071031 48.591115 0.963016 0.993373 1.010487
300 48.477068 48.002642 48.477068 0.963024 0.993752 1.010487
310 48.339419 47.937793 48.339419 0.963024 0.994113 1.010487
320 48.289899 47.882056 48.289899 0.968252 0.994866 1.010487
330 48.196412 47.829001 48.196412 0.968252 0.995389 1.010487
340 48.092501 47.777586 48.092501 0.968252 0.996174 1.004885
350 48.008814 47.743294 48.008814 0.968252 0.996247 1.004885
360 47.927330 47.700166 47.927330 0.968252 0.996888 1.004885
370 47.285914 47.642791 47.839117 0.982653 0.997963 1.004885
380 47.285914 47.618120 47.747805 0.984830 0.998383 1.003878
390 47.285914 47.584011 47.709374 0.984830 0.998879 1.003878
400 47.285914 47.552677 47.696853 0.984830 0.998646 1.003878
410 47.285914 47.532521 47.676223 0.984830 0.998590 1.003878
420 47.285914 47.505230 47.662890 0.984830 0.998908 1.002947
430 47.285914 47.478374 47.611511 0.984830 0.999009 1.002947
440 47.285914 47.465240 47.576998 0.984830 0.998859 1.002589
450 47.285914 47.447309 47.565830 0.984830 0.998851 1.002589
460 47.285914 47.429772 47.540201 0.984830 0.998807 1.002540
470 47.483404 47.415880 47.483404 0.990740 0.998878 1.002540
480 47.483404 47.415995 47.483404 0.990740 0.998747 1.002540
490 47.483404 47.412870 47.483404 0.990740 0.998512 1.002540
500 47.471905 47.406244 47.471905 0.992512 0.998473 1.002073
510 47.471905 47.391700 47.471905 0.992512 0.998539 1.002073
520 47.457103 47.375731 47.457103 0.992512 0.998606 1.002073
530 47.457103 47.358629 47.457103 0.992512 0.998511 1.002073
540 47.445606 47.341259 47.445606 0.992512 0.998672 1.002073
550 47.434357 47.325161 47.434357 0.992512 0.998885 1.002073
560 47.394484 47.309750 47.394484 0.992512 0.998943 1.002073
570 47.372416 47.301436 47.372416 0.992512 0.998873 1.001194
580 47.345457 47.294213 47.345457 0.996525 0.999026 1.001194
590 47.337300 47.285993 47.337300 0.996525 0.999076 1.001194
600 47.319157 47.280520 47.319157 0.996525 0.999301 1.001194
610 47.285914 47.277360 47.285914 0.998426 0.999441 1.000397
620 47.285914 47.275585 47.285914 0.998426 0.999391 1.000397
630 47.285914 47.274223 47.285914 0.998426 0.999382 1.000397
640 47.277863 47.272878 47.277863 0.998426 0.999365 1.000397
650 47.277863 47.271843 47.277863 0.998426 0.999393 1.000397
660 47.277863 47.270494 47.277863 0.998426 0.999438 1.000397
670 47.274774 47.268487 47.274774 0.998426 0.999479 1.000397
680 47.273862 47.267000 47.273862 0.998426 0.999621 1.000397
690 47.273862 47.264549 47.273862 0.998426 0.999803 1.000397
700 47.273862 47.259375 47.273862 0.998426 0.999984 1.000397
710 47.254516 47.253486 47.254516 0.998873 1.000129 1.000243
720 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
730 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
740 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
750 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
760 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
770 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
780 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
790 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
800 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
810 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
820 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
830 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
840 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
850 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
860 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
870 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
880 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
890 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
900 47.223277 47.223277 47.223277 1.000243 1.000243 1.000243
