# generation power_min power_avg power_max util_min util_avg util_max
1 48.852153 49.601304 50.403142 0.893002 0.927753 0.950473
10 48.852153 49.513879 50.108376 0.908650 0.930634 0.950473
20 48.782929 49.422540 49.854828 0.916605 0.933400 0.950474
30 48.748772 49.338654 49.752221 0.919287 0.935719 0.953643
40 48.636809 49.260733 49.674144 0.919287 0.937626 0.953643
50 48.629151 49.179651 49.612768 0.919763 0.939721 0.953822
60 48.390741 49.091933 49.529258 0.919763 0.941857 0.960952
70 48.390741 49.022822 49.430407 0.923272 0.943702 0.960952
80 48.390741 48.953930 49.352024 0.930794 0.945489 0.960952
90 48.368945 48.889804 49.280789 0.931749 0.947177 0.960952
100 48.304278 48.821969 49.180789 0.931749 0.948858 0.964094
110 48.124803 48.752247 49.109643 0.931749 0.950854 0.967308
120 48.124803 48.687422 49.025883 0.936181 0.952520 0.970671
130 48.124803 48.626343 48.956079 0.936181 0.953898 0.970671
140 48.111820 48.560369 48.852153 0.944288 0.955740 0.971220
150 47.958399 48.501990 48.813369 0.945609 0.957249 0.971220
160 47.958399 48.450917 48.748772 0.949511 0.958569 0.973566
170 47.919949 48.396750 48.702181 0.949511 0.959752 0.973566
180 47.807066 48.335506 48.648197 0.951933 0.961122 0.975964
190 47.777464 48.273874 48.592574 0.952131 0.962556 0.977998
200 47.777464 48.219570 48.531428 0.954401 0.963680 0.977998
210 47.777464 48.181252 48.449677 0.956026 0.964430 0.978349
220 47.777464 48.132706 48.417405 0.956026 0.965497 0.978349
230 47.777464 48.085288 48.330171 0.957375 0.966633 0.978349
240 47.752031 48.045080 48.266877 0.957375 0.967616 0.978349
250 47.740881 48.003110 48.222515 0.957375 0.968757 0.978349
260 47.740881 47.964407 48.203560 0.962360 0.969700 0.978349
270 47.740881 47.926262 48.179027 0.963310 0.970457 0.978349
280 47.740881 47.888255 48.124803 0.963310 0.971113 0.978349
290 47.740881 47.854135 48.106769 0.963310 0.971654 0.978349
300 47.699655 47.821348 48.054564 0.964015 0.972152 0.978349
310 47.699655 47.799884 47.925827 0.968054 0.972548 0.978349
320 47.699655 47.783274 47.894711 0.968054 0.972630 0.978349
330 47.674223 47.772795 47.832265 0.970417 0.972567 0.978296
340 47.674223 47.767009 47.777464 0.971909 0.972300 0.974525
350 47.674223 47.763403 47.777464 0.971909 0.972357 0.974525
360 47.674223 47.757605 47.777464 0.971909 0.972485 0.974525
370 47.668851 47.750722 47.777464 0.971909 0.972626 0.974525
380 47.668851 47.743628 47.777464 0.971909 0.972830 0.974625
390 47.668851 47.736371 47.777464 0.971909 0.973035 0.974625
400 47.668851 47.729017 47.777464 0.971909 0.973209 0.974625
410 47.612816 47.719351 47.777464 0.971909 0.973444 0.975975
420 47.612816 47.710011 47.752031 0.971909 0.973658 0.975975
430 47.612816 47.702906 47.752031 0.971909 0.973888 0.975975
440 47.612816 47.694679 47.752031 0.971909 0.974130 0.975975
450 47.612816 47.687057 47.740881 0.971909 0.974354 0.975975
460 47.607445 47.681969 47.699655 0.973580 0.974406 0.975975
470 47.607445 47.679033 47.699655 0.973580 0.974399 0.975975
480 47.607445 47.676115 47.699655 0.973580 0.974361 0.975975
490 47.607445 47.671755 47.699655 0.973580 0.974329 0.975975
500 47.607445 47.666726 47.699655 0.973580 0.974308 0.975975
510 47.607445 47.660197 47.699655 0.973580 0.974348 0.975975
520 47.607445 47.656608 47.674223 0.973580 0.974334 0.975975
530 47.607445 47.651735 47.674223 0.973580 0.974445 0.975975
540 47.607445 47.647407 47.674223 0.973580 0.974500 0.975975
550 47.607445 47.642520 47.674223 0.973580 0.974579 0.975975
560 47.607445 47.636598 47.674223 0.973580 0.974714 0.975975
570 47.607445 47.630677 47.668851 0.973580 0.974850 0.975975
580 47.607445 47.624858 47.645484 0.973864 0.975062 0.975975
590 47.607445 47.621377 47.645484 0.973864 0.975245 0.975975
600 47.607445 47.617788 47.645484 0.973864 0.975415 0.975975
610 47.607445 47.614360 47.645484 0.973864 0.975606 0.975975
620 47.557781 47.610493 47.612816 0.975284 0.975763 0.977522
630 47.557781 47.610010 47.612816 0.975284 0.975700 0.977522
640 47.557781 47.609526 47.612816 0.975284 0.975638 0.977522
650 47.557781 47.608989 47.612816 0.975284 0.975569 0.977522
660 47.557781 47.608452 47.612816 0.975284 0.975500 0.977522
670 47.557781 47.607418 47.612816 0.975284 0.975453 0.977522
680 47.557781 47.606385 47.612816 0.975284 0.975407 0.977522
690 47.557781 47.605458 47.607445 0.975284 0.975374 0.977522
