# generation power_min power_avg power_max util_min util_avg util_max
720 48.070660 48.086702 48.087030 0.966072 0.966814 0.966829
730 48.070660 48.086702 48.087030 0.966072 0.966814 0.966829
740 48.070660 48.086702 48.087030 0.966072 0.966814 0.966829
750 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
760 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
770 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
780 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
790 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
800 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
810 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
820 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
830 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
840 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
850 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
860 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
870 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
880 48.070660 48.086539 48.087030 0.966072 0.966807 0.966829
890 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
900 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
910 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
920 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
930 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
940 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
950 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
960 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
970 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
980 48.070660 48.086375 48.087030 0.966072 0.966799 0.966829
990 48.070660 48.086211 48.087030 0.966072 0.966791 0.966829
1000 48.070660 48.086211 48.087030 0.966072 0.966791 0.966829
1010 48.070660 48.085884 48.087030 0.966072 0.966776 0.966829
1020 48.070660 48.085393 48.087030 0.966072 0.966754 0.966829
1030 48.070660 48.085229 48.087030 0.966072 0.966746 0.966829
1040 48.070660 48.085065 48.087030 0.966072 0.966738 0.966829
1050 48.070660 48.085065 48.087030 0.966072 0.966738 0.966829
1060 48.070660 48.085065 48.087030 0.966072 0.966738 0.966829
1070 48.070660 48.084738 48.087030 0.966072 0.966723 0.966829
1080 48.070660 48.084574 48.087030 0.966072 0.966716 0.966829
1090 48.070660 48.084247 48.087030 0.966072 0.966701 0.966829
1100 48.070660 48.083592 48.087030 0.966072 0.966670 0.966829
1110 48.070660 48.083265 48.087030 0.966072 0.966655 0.966829
1120 48.070660 48.082610 48.087030 0.966072 0.966625 0.966829
1130 48.070660 48.081464 48.087030 0.966072 0.966572 0.966829
1140 48.070660 48.080318 48.087030 0.966072 0.966519 0.966829
1150 48.070660 48.079008 48.087030 0.966072 0.966458 0.966829
1160 48.070660 48.077535 48.087030 0.966072 0.966390 0.966829
1170 48.070660 48.076062 48.087030 0.966072 0.966322 0.966829
1180 48.070660 48.074425 48.087030 0.966072 0.966246 0.966829
1190 48.070660 48.072788 48.087030 0.966072 0.966170 0.966829
1200 48.070660 48.071151 48.087030 0.966072 0.966094 0.966829
1210 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1220 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1230 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1240 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1250 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1260 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1270 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1280 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1290 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1300 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1310 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1320 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1330 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1340 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1350 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1360 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1370 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1380 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1390 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1400 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1410 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1420 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1430 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1440 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1450 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1460 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1470 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1480 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1490 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1500 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1510 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1520 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1530 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1540 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1550 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1560 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1570 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1580 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1590 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1600 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1610 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1620 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1630 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1640 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1650 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1660 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1670 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1680 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1690 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1700 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1710 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1720 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1730 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1740 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1750 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1760 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1770 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1780 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1790 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1800 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1810 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1820 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1830 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1840 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1850 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1860 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1870 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1880 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1890 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1900 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1910 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1920 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1930 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1940 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1950 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1960 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1970 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1980 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
1990 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2000 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2010 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2020 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2030 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2040 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2050 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2060 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2070 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2080 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2090 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2100 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2110 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2120 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2130 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2140 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2150 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2160 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2170 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2180 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2190 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2200 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2210 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2220 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2230 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2240 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2250 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2260 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2270 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2280 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2290 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2300 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2310 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2320 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2330 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2340 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2350 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2360 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2370 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2380 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2390 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2400 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2410 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2420 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2430 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2440 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2450 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2460 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2470 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2480 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2490 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2500 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2510 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2520 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2530 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2540 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2550 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2560 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2570 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2580 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2590 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2600 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2610 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2620 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2630 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2640 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2650 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2660 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2670 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2680 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2690 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2700 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2710 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2720 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2730 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2740 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2750 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2760 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2770 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2780 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2790 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2800 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2810 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2820 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2830 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2840 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2850 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2860 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2870 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2880 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2890 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2900 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2910 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2920 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2930 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2940 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2950 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2960 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2970 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2980 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
2990 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3000 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3010 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3020 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3030 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3040 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3050 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3060 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3070 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3080 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3090 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3100 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3110 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3120 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3130 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3140 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3150 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3160 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3170 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3180 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3190 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3200 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3210 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3220 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3230 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3240 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3250 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3260 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3270 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3280 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3290 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3300 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3310 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3320 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3330 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3340 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3350 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3360 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3370 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3380 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3390 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3400 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3410 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3420 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3430 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3440 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3450 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3460 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3470 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3480 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3490 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3500 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3510 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3520 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3530 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3540 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3550 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3560 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3570 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3580 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3590 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3600 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3610 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3620 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3630 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3640 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3650 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3660 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3670 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3680 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3690 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3700 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3710 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3720 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3730 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3740 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3750 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3760 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3770 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3780 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3790 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3800 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3810 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3820 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3830 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3840 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3850 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3860 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3870 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3880 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3890 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3900 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3910 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3920 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3930 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3940 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3950 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3960 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3970 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3980 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
3990 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4000 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4010 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4020 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4030 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4040 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4050 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4060 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4070 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4080 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4090 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4100 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4110 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4120 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4130 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4140 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4150 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4160 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4170 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4180 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4190 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4200 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4210 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4220 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4230 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
4240 48.070660 48.070660 48.070660 0.966072 0.966072 0.966072
