# generation power_min power_avg power_max util_min util_avg util_max
1 49.140898 49.140898 49.140898 1.453988 1.488369 1.499924
10 50.130913 50.130913 50.130913 1.232769 1.477808 1.499924
20 50.130913 50.130913 50.130913 1.232769 1.462687 1.499924
30 50.263792 50.263792 50.263792 1.210706 1.449411 1.498984
40 50.793542 50.793542 50.793542 1.203722 1.428029 1.498984
50 51.388500 51.388500 51.388500 1.092083 1.405008 1.498984
60 51.388500 51.388500 51.388500 1.092083 1.384419 1.498984
70 51.388500 51.388500 51.388500 1.092083 1.365758 1.498984
80 51.652375 51.652375 51.652375 1.065761 1.333298 1.498347
90 51.822331 51.822331 51.822331 1.051114 1.303256 1.498347
100 51.822331 51.822331 51.822331 1.051114 1.267926 1.486704
110 52.018364 52.018364 52.018364 1.027017 1.232781 1.441314
120 52.814269 52.814269 52.814269 1.001113 1.199573 1.407720
130 52.814269 52.814269 52.814269 1.001113 1.168532 1.365944
140 52.814269 52.814269 52.814269 1.001113 1.142830 1.310294
150 52.814269 52.359261 52.814269 0.996350 1.120019 1.247039
160 52.814269 52.489728 52.814269 0.996350 1.098952 1.220647
170 52.814269 52.555026 52.814269 0.963130 1.081121 1.203722
180 52.814269 52.551702 52.814269 0.963130 1.064556 1.169667
190 52.895466 52.595080 52.895466 0.963130 1.051792 1.137140
200 52.895466 52.626747 52.895466 0.963130 1.040155 1.116761
210 52.895466 52.633789 52.895466 0.963130 1.028934 1.092083
220 52.895466 52.608347 52.895466 0.963130 1.020087 1.087491
230 52.895466 52.573959 52.895466 0.963130 1.012859 1.070746
240 52.895466 52.540517 52.895466 0.963130 1.006345 1.047240
250 52.895466 52.528881 52.895466 0.963130 1.002398 1.028225
260 52.895466 52.519583 52.895466 0.963130 1.000170 1.018029
270 52.895466 52.503607 52.895466 0.963130 0.998501 1.018029
280 52.895466 52.469244 52.895466 0.963130 0.996789 1.013339
290 52.802832 52.439009 52.802832 0.963130 0.995809 1.008856
300 52.674399 52.383410 52.674399 0.971694 0.996814 1.008856
310 52.631902 52.350837 52.631902 0.975583 0.996470 1.008856
320 52.554961 52.311506 52.554961 0.975583 0.996529 1.004569
330 52.519925 52.250870 52.519925 0.978045 0.996693 1.004569
340 52.437501 52.210339 52.437501 0.978045 0.996970 1.004731
350 52.413999 52.160564 52.413999 0.978045 0.997028 1.004731
360 52.380104 52.108749 52.380104 0.978045 0.997432 1.004731
370 52.302521 52.035514 52.302521 0.979312 0.998093 1.004731
380 52.247335 51.971594 52.247335 0.989010 0.998277 1.004731
390 52.159502 51.926213 52.159502 0.989010 0.998389 1.004731
400 52.139461 51.874740 52.139461 0.990167 0.998662 1.004731
410 52.048883 51.835171 52.048883 0.990167 0.998665 1.004731
420 51.997807 51.821201 51.997807 0.990167 0.998380 1.004731
430 51.967497 51.808308 51.967497 0.990167 0.998400 1.004731
440 51.928378 51.792179 51.928378 0.991288 0.998267 1.003038
450 51.878776 51.777030 51.878776 0.991288 0.998339 1.003038
460 51.861689 51.757904 51.861689 0.991288 0.998301 1.003038
470 51.836216 51.732922 51.836216 0.991288 0.998433 1.003038
480 51.800789 51.711992 51.800789 0.991288 0.998329 1.003038
490 51.790595 51.683920 51.790595 0.991288 0.998328 1.003038
500 51.786282 51.656540 51.786282 0.991288 0.998422 1.003038
510 51.774216 51.628522 51.774216 0.991288 0.998720 1.003038
520 51.751576 51.613212 51.751576 0.991288 0.998677 1.002117
530 51.737600 51.603142 51.737600 0.992242 0.998628 1.002117
540 51.724271 51.582924 51.724271 0.993182 0.998841 1.002117
550 51.486039 51.572010 51.666548 0.993182 0.998666 1.002117
560 51.486039 51.565455 51.615089 0.995835 0.998510 1.000230
570 51.486039 51.560565 51.594080 0.995835 0.998337 1.000230
580 51.486039 51.555879 51.594080 0.995835 0.998171 1.000230
590 51.486039 51.550950 51.594080 0.995835 0.998017 1.000230
600 51.486039 51.548239 51.555588 0.997257 0.997952 1.000230
610 51.486039 51.544651 51.555588 0.997257 0.997946 1.000230
620 51.486039 51.543059 51.555588 0.997257 0.997946 1.000230
630 51.486039 51.540604 51.555588 0.997257 0.997958 1.000230
640 51.486039 51.538646 51.555588 0.997257 0.997979 1.000230
650 51.486039 51.536541 51.546939 0.997257 0.998083 1.000230
660 51.486039 51.531150 51.546939 0.997257 0.998259 1.000230
670 51.486039 51.524862 51.546939 0.997257 0.998455 1.000230
680 51.486039 51.518050 51.546939 0.997257 0.998681 1.000230
690 51.486039 51.512482 51.546939 0.997257 0.998865 1.000230
700 51.486039 51.504715 51.546939 0.997257 0.999083 1.000230
710 51.486039 51.496737 51.546939 0.997257 0.999300 1.000230
720 51.486039 51.488508 51.546939 0.997257 0.999508 1.000230
730 51.486039 51.486039 51.494691 0.999339 0.999508 1.000230
740 51.486039 51.486039 51.494691 0.999339 0.999419 1.000230
750 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
760 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
770 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
780 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
790 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
800 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
810 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
820 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
830 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
840 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
850 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
860 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
870 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
880 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
890 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
900 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
910 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
920 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
930 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
940 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
950 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
960 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
970 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
980 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
990 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1000 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1010 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1020 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1030 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1040 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1050 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1060 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1070 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1080 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1090 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1100 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1110 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1120 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1130 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1140 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1150 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1160 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1170 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1180 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1190 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1200 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1210 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1220 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1230 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1240 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1250 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1260 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1270 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1280 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1290 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1300 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1310 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1320 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1330 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1340 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1350 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1360 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1370 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1380 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1390 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1400 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1410 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1420 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1430 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1440 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1450 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1460 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1470 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1480 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1490 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1500 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1510 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1520 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1530 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1540 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1550 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1560 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1570 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1580 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1590 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1600 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1610 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1620 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1630 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1640 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1650 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1660 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1670 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1680 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1690 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1700 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1710 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1720 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1730 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1740 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1750 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1760 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1770 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1780 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1790 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1800 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1810 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1820 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1830 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1840 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1850 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1860 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1870 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1880 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1890 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1900 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1910 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1920 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1930 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1940 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1950 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1960 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1970 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1980 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
1990 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2000 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2010 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2020 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2030 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2040 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2050 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2060 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2070 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2080 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2090 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2100 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2110 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2120 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2130 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2140 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2150 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2160 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2170 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2180 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2190 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2200 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2210 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2220 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2230 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2240 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2250 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2260 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2270 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2280 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2290 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2300 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2310 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2320 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2330 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2340 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2350 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2360 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2370 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2380 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2390 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2400 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2410 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2420 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2430 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2440 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2450 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2460 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2470 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2480 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2490 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2500 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2510 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2520 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2530 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2540 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2550 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2560 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2570 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2580 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2590 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2600 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2610 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2620 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2630 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2640 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2650 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2660 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2670 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2680 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2690 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2700 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2710 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2720 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2730 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2740 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2750 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2760 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2770 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2780 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2790 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2800 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2810 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2820 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2830 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2840 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2850 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2860 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2870 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2880 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2890 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2900 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2910 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2920 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2930 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2940 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2950 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2960 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2970 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2980 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
2990 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3000 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3010 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3020 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3030 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3040 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3050 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3060 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3070 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3080 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3090 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3100 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3110 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3120 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3130 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3140 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3150 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3160 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3170 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
3180 51.486039 51.486039 51.486039 0.999339 0.999339 0.999339
