# generation power_min power_avg power_max util_min util_avg util_max
1 66.227866 78.428986 91.487938 0.370968 0.492111 0.675919
10 66.227866 77.280493 84.451246 0.370968 0.499424 0.675919
20 66.227866 76.129001 82.384524 0.370968 0.508050 0.675919
30 66.227866 75.059924 80.857709 0.409171 0.513838 0.675919
40 66.227866 74.091012 79.915144 0.409171 0.518437 0.675919
50 62.798254 72.977104 78.616436 0.409171 0.527396 0.688379
60 62.798254 71.998239 77.857518 0.432729 0.533607 0.688379
70 62.576006 70.911300 77.021996 0.432729 0.542304 0.688379
80 60.595670 69.828507 75.422310 0.432729 0.550011 0.688379
90 60.595670 68.984298 74.542605 0.432729 0.555629 0.688379
100 60.595670 68.101051 72.920640 0.432729 0.563603 0.688379
110 58.716401 67.170180 71.668342 0.448533 0.575429 0.690110
120 58.548503 66.429207 70.734498 0.448533 0.584848 0.695166
130 58.548503 65.806378 69.816280 0.448533 0.592324 0.695166
140 57.982030 64.959439 69.381503 0.448533 0.602837 0.698781
150 57.951667 64.211024 68.509527 0.448533 0.612741 0.731652
160 56.251135 63.407817 67.940289 0.514749 0.622454 0.738024
170 55.840069 62.581571 67.029398 0.514749 0.632441 0.738024
180 54.878303 61.794289 66.042691 0.514749 0.641611 0.738024
190 54.585028 61.063380 65.094628 0.514749 0.651247 0.738024
200 54.585028 60.288526 64.175990 0.514749 0.659858 0.761935
210 54.585028 59.692187 63.294097 0.514749 0.667305 0.761935
220 54.585028 59.026444 62.605487 0.562139 0.673931 0.761935
230 54.202687 58.412789 62.384938 0.562139 0.679094 0.761935
240 54.202687 57.801454 61.478955 0.604018 0.686299 0.761935
250 53.986567 57.151593 61.012265 0.604018 0.691575 0.761935
260 53.820287 56.547260 60.367528 0.635907 0.696745 0.761935
270 53.820287 56.050919 59.147300 0.635907 0.699455 0.761935
280 53.820287 55.673359 57.951667 0.635907 0.703563 0.761935
290 53.803494 55.332867 57.500038 0.635907 0.704820 0.761935
300 53.803494 55.055107 56.693338 0.635907 0.706914 0.761935
310 53.160737 54.781010 56.243557 0.640881 0.712583 0.780966
320 53.070597 54.552234 55.658277 0.640881 0.716751 0.780966
330 52.799142 54.357045 55.536391 0.640881 0.723130 0.791377
340 52.767093 54.187037 55.208062 0.648967 0.727611 0.791377
350 52.621125 54.007950 54.959932 0.673719 0.732598 0.791377
360 52.429805 53.811416 54.789761 0.678837 0.737958 0.791377
370 52.429805 53.652919 54.575931 0.699192 0.742477 0.791377
380 52.429805 53.517849 54.256431 0.719565 0.745173 0.791377
390 52.399633 53.378079 54.137678 0.720530 0.747785 0.791377
400 52.399633 53.270153 53.991195 0.720530 0.749310 0.791377
410 52.316685 53.126150 53.837552 0.720530 0.752266 0.791377
420 52.316685 52.999023 53.777447 0.720530 0.755412 0.791377
430 52.316685 52.880186 53.663230 0.720530 0.758289 0.791377
440 52.282782 52.766356 53.479508 0.722338 0.761518 0.791377
450 52.282782 52.660164 53.399806 0.722338 0.764165 0.791377
460 52.282782 52.567270 53.201557 0.737805 0.766531 0.791377
470 52.282782 52.496368 52.944593 0.751175 0.766901 0.785072
480 52.169179 52.448156 52.752608 0.751175 0.767572 0.785072
490 52.169179 52.405756 52.621125 0.751175 0.767954 0.785072
500 52.138736 52.374126 52.525278 0.751175 0.768298 0.785072
510 52.105979 52.348272 52.491216 0.758869 0.769646 0.785072
520 52.059910 52.324951 52.429805 0.763804 0.769549 0.781090
530 52.038561 52.300454 52.429805 0.763804 0.770058 0.781090
540 52.038561 52.273993 52.399633 0.763804 0.770596 0.781090
550 52.038561 52.249836 52.394055 0.765450 0.771573 0.781090
560 52.038561 52.227249 52.352682 0.765979 0.772147 0.781090
570 51.948820 52.206652 52.316685 0.765979 0.772392 0.781090
580 51.948820 52.181321 52.316685 0.765979 0.772836 0.781090
590 51.948820 52.158745 52.299631 0.765979 0.773463 0.781090
600 51.808677 52.129147 52.299353 0.765979 0.774201 0.781090
610 51.808677 52.102014 52.236153 0.767654 0.774757 0.781090
620 51.808677 52.081414 52.222260 0.769595 0.775414 0.784534
630 51.808677 52.059082 52.186511 0.769595 0.775892 0.784534
640 51.808677 52.037103 52.169179 0.769595 0.776559 0.784534
650 51.808677 52.015492 52.105979 0.769595 0.776834 0.784534
660 51.808677 51.996513 52.105979 0.769595 0.777209 0.784534
670 51.808677 51.979061 52.105979 0.769595 0.777442 0.784534
680 51.808677 51.962627 52.053445 0.772811 0.777989 0.784534
690 51.808677 51.943976 52.038561 0.772986 0.778467 0.784534
