# generation power_min power_avg power_max util_min util_avg util_max
1 84.891160 84.891160 84.891160 1.373043 1.486703 1.499833
10 77.008347 77.008347 77.008347 1.232028 1.476191 1.499833
20 54.702568 54.702568 54.702568 1.036151 1.463204 1.499833
30 51.351908 51.351908 51.351908 1.036151 1.450456 1.499833
40 51.351908 51.351908 51.351908 1.036151 1.436689 1.499833
50 51.351908 51.351908 51.351908 1.036151 1.419951 1.499833
60 51.357815 51.357815 51.357815 1.036151 1.397170 1.499791
70 51.357815 51.357815 51.357815 1.036151 1.371984 1.499791
80 51.357815 51.357815 51.357815 1.014306 1.342712 1.499791
90 51.357815 51.357815 51.357815 1.014306 1.309809 1.499791
100 51.500045 51.500045 51.500045 0.973384 1.277521 1.496518
110 51.500045 51.500045 51.500045 0.973384 1.239695 1.460291
120 51.500045 51.478175 51.500045 0.973384 1.203700 1.413830
130 51.729493 50.973270 51.729493 0.962893 1.169431 1.371097
140 51.729493 50.781772 51.729493 0.962893 1.141050 1.350193
150 51.729493 50.594932 51.729493 0.962893 1.114637 1.289170
160 51.729493 50.429326 51.729493 0.962893 1.089852 1.240438
170 51.729493 50.264565 51.729493 0.962893 1.068371 1.221015
180 51.729493 50.233722 51.729493 0.962893 1.048253 1.203603
190 51.729493 50.173042 51.729493 0.962893 1.030566 1.160577
200 51.729493 50.121848 51.729493 0.962893 1.017264 1.103316
210 51.729493 50.063179 51.729493 0.962893 1.008725 1.075010
220 51.729493 50.007634 51.729493 0.962893 1.002176 1.050230
230 51.729493 49.939267 51.729493 0.962893 0.996600 1.038759
240 51.237993 49.824729 51.237993 0.963706 0.994727 1.029656
250 50.589233 49.733818 50.589233 0.963706 0.992955 1.012360
260 50.050838 49.661805 50.050838 0.963706 0.992881 1.011550
270 50.007790 49.596863 50.007790 0.963706 0.993038 1.011550
280 49.948862 49.505509 49.948862 0.971790 0.993937 1.009951
290 49.868419 49.430511 49.868419 0.971790 0.993612 1.007860
300 49.777059 49.355746 49.777059 0.972206 0.994017 1.005139
310 49.684157 49.286418 49.684157 0.972206 0.993977 1.005139
320 49.615087 49.227529 49.615087 0.972206 0.994188 1.005046
330 49.561604 49.170363 49.561604 0.974174 0.994828 1.004997
340 49.363012 49.098663 49.363012 0.978579 0.996080 1.004997
350 49.346199 49.055399 49.346199 0.985429 0.996713 1.004997
360 48.534098 48.996656 49.278593 0.985429 0.997243 1.004997
370 48.534098 48.943099 49.210163 0.985429 0.997523 1.004997
380 48.534098 48.899897 49.120172 0.988607 0.997838 1.004997
390 49.088664 48.853959 49.088664 0.988607 0.997797 1.004997
400 49.041480 48.821955 49.041480 0.988607 0.997743 1.004997
410 49.007522 48.790548 49.007522 0.990070 0.997973 1.004997
420 48.957755 48.762392 48.957755 0.990070 0.998133 1.003101
430 48.874284 48.739303 48.874284 0.990070 0.998222 1.003101
440 48.825712 48.723211 48.825712 0.993061 0.998625 1.003101
450 48.813664 48.700933 48.813664 0.993061 0.998820 1.003101
460 48.777764 48.672766 48.777764 0.993061 0.998889 1.003101
470 48.743824 48.646128 48.743824 0.993061 0.999100 1.002294
480 48.737327 48.609912 48.737327 0.993061 0.999406 1.002294
490 48.731777 48.582111 48.731777 0.993061 0.999770 1.002294
500 48.710858 48.524804 48.710858 0.993061 0.999946 1.002294
510 48.676840 48.501067 48.676840 0.993061 0.999949 1.002294
520 48.632922 48.452934 48.632922 0.993061 1.000105 1.002294
530 48.553343 48.410729 48.553343 0.993061 1.000143 1.002294
540 48.534098 48.388303 48.534098 0.993061 1.000181 1.002294
550 48.434816 48.363174 48.434816 0.993061 1.000265 1.002294
560 48.392245 48.361270 48.392245 0.997196 1.000194 1.002294
570 48.345501 48.360969 48.392245 0.997196 0.999982 1.000133
580 48.345501 48.360766 48.380123 0.997196 0.999970 1.000133
590 48.345501 48.359108 48.363535 0.997196 0.999960 1.000133
600 48.345501 48.359128 48.363535 0.997196 0.999941 1.000133
610 48.345501 48.359144 48.363535 0.997196 0.999923 1.000133
620 48.345501 48.359145 48.359283 0.997196 0.999921 0.999949
630 48.345501 48.359145 48.359283 0.997196 0.999921 0.999949
