# generation power_min power_avg power_max util_min util_avg util_max
1 88.220566 88.220566 88.220566 1.169196 1.484250 1.499934
10 88.220566 88.220566 88.220566 1.169196 1.472570 1.499934
20 80.638894 80.638894 80.638894 0.955041 1.460916 1.499934
30 80.638894 80.638894 80.638894 0.955041 1.448516 1.499934
40 80.638894 80.638894 80.638894 0.955041 1.427047 1.499934
50 80.638894 80.638894 80.638894 0.955041 1.412339 1.499934
60 80.638894 80.638894 80.638894 0.955041 1.390492 1.499553
70 80.638894 80.638894 80.638894 0.955041 1.361064 1.499023
80 80.638894 80.638894 80.638894 0.955041 1.330286 1.499023
90 80.638894 67.315617 80.638894 0.955041 1.297269 1.498182
100 80.638894 67.315617 80.638894 0.955041 1.262820 1.488024
110 80.638894 60.718808 80.638894 0.927720 1.228686 1.460528
120 54.481186 54.027239 54.481186 0.927720 1.203630 1.404759
130 54.481186 53.711360 54.481186 0.927720 1.173707 1.368864
140 54.481186 53.728327 54.481186 0.927720 1.145158 1.316472
150 54.481186 53.609490 54.481186 0.927720 1.121970 1.284841
160 54.481186 53.551191 54.481186 0.927720 1.099267 1.242767
170 54.481186 53.451185 54.481186 0.927720 1.080652 1.203568
180 54.481186 53.428812 54.481186 0.927720 1.062031 1.172750
190 54.481186 53.425782 54.481186 0.927720 1.046293 1.164331
200 54.481186 53.399505 54.481186 0.927720 1.030929 1.134445
210 54.481186 53.328196 54.481186 0.927720 1.017579 1.113983
220 54.481186 53.299617 54.481186 0.927720 1.006783 1.092341
230 54.481186 53.256948 54.481186 0.927720 0.998891 1.068596
240 54.481186 53.232029 54.481186 0.927720 0.993395 1.035025
250 54.248170 53.181264 54.248170 0.949924 0.991417 1.014866
260 53.834570 53.105306 53.834570 0.949924 0.991871 1.011170
270 53.576992 53.014566 53.576992 0.976501 0.992975 1.009119
280 53.353088 52.936219 53.353088 0.976501 0.994140 1.009119
290 53.248148 52.887612 53.248148 0.976501 0.994527 1.009119
300 53.114991 52.839468 53.114991 0.977132 0.995281 1.009119
310 51.909679 52.746621 53.114991 0.977132 0.996214 1.009119
320 51.895893 52.646555 53.041068 0.977132 0.996961 1.009119
330 51.895893 52.531735 53.030797 0.977132 0.996831 1.009119
340 52.932979 52.425153 52.932979 0.977132 0.997147 1.009119
350 52.791274 52.365802 52.791274 0.977132 0.997489 1.008904
360 52.642441 52.269679 52.642441 0.978515 0.998100 1.006910
370 52.593931 52.210785 52.593931 0.981892 0.998907 1.006910
380 52.542939 52.109456 52.542939 0.984320 0.999673 1.006910
390 52.358468 52.067989 52.358468 0.992670 0.999872 1.006910
