# generation power_min power_avg power_max util_min util_avg util_max
1 35.115103 40.701849 49.163664 0.457496 0.590624 0.811490
10 34.933405 39.960315 44.028412 0.457496 0.572710 0.672778
20 34.760727 39.394028 42.893185 0.457496 0.560251 0.671549
30 33.236589 38.706766 41.966445 0.419232 0.543820 0.655487
40 33.236589 38.140773 41.101778 0.419232 0.530670 0.633879
50 33.236589 37.605995 40.714246 0.419232 0.518679 0.605865
60 32.329332 36.969763 40.070496 0.389740 0.505109 0.602854
70 31.829826 36.398163 39.521549 0.384059 0.491678 0.585051
80 30.913681 35.824922 39.181566 0.365930 0.478201 0.558536
90 30.913681 35.277503 38.156028 0.365930 0.467496 0.551955
100 30.235738 34.776323 37.502499 0.356437 0.456160 0.532420
110 30.235738 34.298677 37.026077 0.356437 0.445454 0.532420
120 30.235738 33.833084 36.564268 0.356437 0.435914 0.509563
130 28.797042 33.312792 35.865463 0.344138 0.424707 0.501758
140 28.797042 32.808178 35.386967 0.331762 0.414091 0.476537
150 28.797042 32.373939 34.745484 0.324340 0.405816 0.476537
160 28.068733 31.973805 34.309694 0.299911 0.397964 0.468442
170 28.068733 31.570908 34.004881 0.299911 0.389167 0.458316
180 28.068733 31.186038 33.456305 0.299911 0.381287 0.444662
190 28.068733 30.787840 33.236589 0.299911 0.373700 0.438587
200 28.068733 30.427543 32.598203 0.299911 0.366611 0.427208
210 28.068733 30.109049 31.995148 0.299911 0.359759 0.427208
220 28.033921 29.805662 31.632257 0.299911 0.352785 0.393387
230 28.033921 29.547153 30.996165 0.299911 0.347620 0.389924
240 27.225755 29.268984 30.752960 0.298713 0.341715 0.386255
250 26.875046 28.989927 30.399920 0.289250 0.336623 0.381547
260 26.153704 28.692027 30.046909 0.288929 0.331085 0.381040
270 26.153704 28.515681 29.761892 0.285902 0.326676 0.358194
280 26.153704 28.274174 29.302501 0.276601 0.321980 0.351219
290 26.153704 28.091643 29.212396 0.276601 0.318931 0.351219
300 26.153704 27.884086 29.156736 0.275676 0.314900 0.351219
310 25.637077 27.652530 28.858148 0.254133 0.310508 0.351219
320 25.509874 27.410673 28.554542 0.254133 0.305319 0.351219
330 24.779979 27.191849 28.461702 0.239678 0.300500 0.341931
340 24.779979 26.986954 28.233888 0.239678 0.295628 0.333491
350 24.779979 26.739096 28.033921 0.239678 0.290137 0.318823
360 24.425324 26.550250 27.751952 0.232515 0.287643 0.318823
370 24.425324 26.356215 27.339706 0.232515 0.283901 0.318489
380 24.425324 26.194881 27.159869 0.232515 0.280240 0.318489
390 24.425324 26.027224 27.065588 0.232515 0.275913 0.314763
400 24.425324 25.820996 26.943538 0.232515 0.271286 0.313361
410 24.120992 25.614484 26.825061 0.232515 0.267246 0.299629
420 24.120992 25.422940 26.448769 0.230407 0.263340 0.299629
430 24.120992 25.240499 26.320263 0.230407 0.260054 0.299629
440 24.120992 25.076687 26.164249 0.230407 0.255874 0.288929
450 23.861630 24.905649 25.821963 0.230407 0.252615 0.288344
460 23.828438 24.764918 25.683048 0.230407 0.248975 0.276601
470 23.419392 24.621509 25.509874 0.220646 0.246713 0.272586
480 23.188805 24.500238 25.164252 0.220646 0.244372 0.266843
490 23.188805 24.395739 24.876292 0.220646 0.243010 0.266512
500 23.188805 24.316033 24.827419 0.219405 0.241312 0.266512
510 23.188805 24.217608 24.779979 0.219405 0.239512 0.266512
520 23.101057 24.108902 24.703118 0.216716 0.237908 0.266512
530 23.081533 24.012456 24.487731 0.216716 0.236233 0.256979
540 23.081533 23.936726 24.394099 0.216716 0.235384 0.248715
550 23.081533 23.843218 24.352369 0.214182 0.234257 0.248715
560 23.081533 23.762036 24.240389 0.214182 0.233075 0.248572
570 22.773989 23.663585 24.137230 0.214182 0.231444 0.247324
580 22.773989 23.573037 24.107979 0.209879 0.229565 0.247324
590 22.773989 23.487414 23.957362 0.208130 0.227653 0.243733
600 22.646342 23.396790 23.877128 0.208096 0.225933 0.241724
610 22.220611 23.292774 23.828876 0.195746 0.223813 0.241724
620 22.220611 23.208330 23.689913 0.195746 0.222346 0.236712
630 22.220611 23.124202 23.635029 0.195746 0.220739 0.233104
640 22.015212 23.036028 23.440103 0.195746 0.219236 0.233104
650 22.015212 22.959997 23.419392 0.195746 0.218571 0.233104
660 22.015212 22.885044 23.316349 0.195746 0.217264 0.233104
670 22.015212 22.801079 23.240016 0.195746 0.215350 0.230138
680 22.015212 22.732724 23.151017 0.195746 0.213941 0.228002
690 22.015212 22.661812 23.101057 0.195746 0.212759 0.228002
700 22.015212 22.592579 22.981631 0.195746 0.211761 0.228002
710 22.015212 22.533443 22.872943 0.195746 0.210208 0.222187
720 21.813517 22.483783 22.773989 0.195746 0.209216 0.222187
730 21.813517 22.417014 22.747950 0.195746 0.207683 0.222187
740 21.813517 22.361530 22.646342 0.195746 0.206221 0.213169
750 21.813517 22.317201 22.646342 0.195746 0.205789 0.213169
760 21.813517 22.249126 22.561178 0.189119 0.204745 0.213169
770 21.517630 22.191471 22.466983 0.189119 0.203943 0.213169
780 21.517630 22.144680 22.466983 0.189119 0.202820 0.213169
790 21.517630 22.081963 22.440943 0.189119 0.201678 0.213169
800 21.517630 22.027351 22.371482 0.189119 0.200350 0.213169
810 21.517630 21.974095 22.330980 0.189119 0.198893 0.210890
820 21.517630 21.931339 22.220611 0.189119 0.198129 0.203263
830 21.517630 21.894913 22.159449 0.189119 0.198335 0.203263
840 21.517630 21.868312 22.041251 0.189119 0.198446 0.203263
850 21.517630 21.841351 22.015212 0.189119 0.198268 0.203263
860 21.517630 21.815693 22.015212 0.189119 0.197836 0.203263
870 21.517630 21.793739 21.945751 0.189119 0.197517 0.203263
880 21.517630 21.774792 21.813517 0.189119 0.197184 0.198443
890 21.517630 21.761691 21.813517 0.189119 0.196860 0.198443
900 21.517630 21.752815 21.813517 0.189119 0.196665 0.198443
910 21.517630 21.730838 21.813517 0.189119 0.196147 0.198443
920 21.517630 21.710126 21.813517 0.189119 0.195694 0.198443
930 21.351524 21.687752 21.813517 0.187150 0.195192 0.198443
940 21.351524 21.661155 21.813517 0.187150 0.194561 0.198443
950 21.351524 21.631567 21.813517 0.187150 0.193913 0.198443
960 21.351524 21.601978 21.813517 0.187150 0.193266 0.198443
970 21.351524 21.572389 21.813517 0.187150 0.192618 0.198443
980 21.351524 21.542801 21.813517 0.187150 0.191970 0.198443
990 21.351524 21.522777 21.687016 0.187150 0.191869 0.191965
1000 21.351524 21.514308 21.517630 0.187150 0.191869 0.191965
1010 21.351524 21.514308 21.517630 0.187150 0.191869 0.191965
1020 21.351524 21.512647 21.517630 0.187150 0.191821 0.191965
1030 21.351524 21.510986 21.517630 0.187150 0.191773 0.191965
1040 21.351524 21.509325 21.517630 0.187150 0.191725 0.191965
1050 21.351524 21.509325 21.517630 0.187150 0.191725 0.191965
1060 21.351524 21.509325 21.517630 0.187150 0.191725 0.191965
1070 21.351524 21.507664 21.517630 0.187150 0.191676 0.191965
1080 21.351524 21.507664 21.517630 0.187150 0.191676 0.191965
1090 21.351524 21.506003 21.517630 0.187150 0.191628 0.191965
1100 21.351524 21.502681 21.517630 0.187150 0.191532 0.191965
1110 21.351524 21.502681 21.517630 0.187150 0.191532 0.191965
1120 21.351524 21.497698 21.517630 0.187150 0.191387 0.191965
1130 21.008892 21.490949 21.517630 0.177830 0.191198 0.191965
1140 21.008892 21.484305 21.517630 0.177830 0.191005 0.191965
1150 21.008892 21.480983 21.517630 0.177830 0.190909 0.191965
1160 21.008892 21.462607 21.517630 0.177830 0.190382 0.191965
1170 21.008892 21.444231 21.517630 0.177830 0.189856 0.191965
1180 21.008892 21.429177 21.517630 0.177830 0.189426 0.191965
1190 21.008892 21.402288 21.517630 0.177830 0.188664 0.191965
1200 21.008892 21.368545 21.517630 0.177830 0.187717 0.191965
1210 21.008892 21.338230 21.517630 0.177830 0.186862 0.191965
1220 21.008892 21.304487 21.517630 0.177830 0.185915 0.191965
1230 21.008892 21.267319 21.517630 0.177830 0.184874 0.191965
1240 21.008892 21.235029 21.351524 0.177830 0.183981 0.187150
1250 21.008892 21.211045 21.351524 0.177830 0.183328 0.187150
1260 21.008892 21.180208 21.351524 0.177830 0.182490 0.187150
1270 21.008892 21.145945 21.351524 0.177830 0.181558 0.187150
1280 21.008892 21.111682 21.351524 0.177830 0.180626 0.187150
1290 21.008892 21.077418 21.351524 0.177830 0.179694 0.187150
1300 21.008892 21.043155 21.351524 0.177830 0.178762 0.187150
1310 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1320 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1330 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1340 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1350 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1360 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1370 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1380 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1390 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1400 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1410 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1420 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1430 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1440 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1450 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1460 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1470 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1480 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1490 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1500 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1510 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1520 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1530 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1540 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1550 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1560 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
1570 21.008892 21.008892 21.008892 0.177830 0.177830 0.177830
