# generation power_min power_avg power_max util_min util_avg util_max
1 62.377781 62.377781 62.377781 1.387468 1.486106 1.499848
10 63.469175 63.469175 63.469175 1.246466 1.472510 1.499848
20 63.469175 38.817360 63.469175 0.788194 1.450310 1.499848
30 63.514159 38.494148 63.514159 0.728929 1.423811 1.499848
40 63.514159 40.623590 63.514159 0.728929 1.396198 1.499292
50 63.514159 40.623590 63.514159 0.728929 1.371846 1.499188
60 64.085652 40.623590 64.085652 0.728929 1.345102 1.498807
70 64.085652 39.156978 64.085652 0.728929 1.306259 1.498807
80 64.085652 39.492817 64.085652 0.728929 1.267718 1.498807
90 64.085652 39.876882 64.085652 0.728929 1.226615 1.498807
100 64.085652 40.291714 64.085652 0.728929 1.178816 1.498807
110 64.085652 39.840868 64.085652 0.728929 1.136371 1.495887
120 64.085652 40.054464 64.085652 0.728929 1.098605 1.495887
130 63.102886 39.272192 63.102886 0.665491 1.060942 1.495887
140 59.746811 38.636871 59.746811 0.665491 1.020078 1.476847
150 58.853059 38.081470 58.853059 0.665491 0.991295 1.476847
160 56.058685 37.300424 56.058685 0.665491 0.970100 1.476847
170 53.697458 36.758501 53.697458 0.565733 0.950752 1.476847
180 45.751759 35.735644 45.751759 0.563276 0.929966 1.387468
190 29.695266 34.918200 41.624029 0.563276 0.922111 1.155299
200 29.695266 34.112393 39.251350 0.563276 0.912750 1.111682
210 37.731423 33.310543 37.731423 0.563276 0.911691 1.111682
220 28.743443 32.580365 36.831718 0.563276 0.914089 1.111682
230 28.743443 32.035207 35.602340 0.563276 0.912015 1.086476
240 28.599289 31.540816 34.652505 0.563276 0.908477 1.063834
250 28.599289 31.150790 33.682118 0.718559 0.918683 1.043554
260 33.052532 30.744811 33.052532 0.718559 0.919069 1.044829
270 32.231556 30.370890 32.231556 0.718559 0.921244 1.044829
280 26.840333 30.039036 31.936830 0.718559 0.914665 1.044829
290 26.840333 29.707894 31.558971 0.739500 0.913202 1.044829
300 26.840333 29.386576 31.270608 0.739500 0.913653 1.044829
310 26.840333 29.087430 30.909964 0.739522 0.912009 1.044829
320 26.785466 28.792290 30.580820 0.739522 0.909938 1.009248
330 26.585666 28.505993 30.124633 0.739522 0.906618 1.009248
340 26.432152 28.229678 29.701967 0.721578 0.899900 1.009248
350 26.119781 27.944019 29.350217 0.721578 0.900369 1.009248
360 25.843748 27.691521 29.046420 0.721578 0.903010 1.009248
370 25.602813 27.454972 28.743443 0.721578 0.903872 1.009248
380 25.601568 27.256606 28.436754 0.721578 0.907097 1.009248
390 25.214398 27.028099 28.193185 0.721578 0.910260 1.009248
400 25.214398 26.841477 28.008937 0.721578 0.910464 1.008824
410 25.214398 26.627105 27.735939 0.721578 0.911491 1.008824
420 24.716328 26.414136 27.565115 0.831266 0.914833 1.011846
430 24.588738 26.216560 27.287158 0.831266 0.915188 1.011846
440 24.588738 26.048166 27.076720 0.831266 0.915385 1.011846
450 24.588738 25.870443 26.840333 0.831266 0.920009 1.011846
460 24.409601 25.700188 26.585666 0.831266 0.928733 1.011846
470 24.045348 25.542312 26.374127 0.831266 0.935530 1.011846
480 23.454323 25.392652 26.228371 0.831266 0.943208 1.014179
490 23.454323 25.237175 26.119781 0.831266 0.950242 1.014179
500 23.454323 25.071237 25.843748 0.831266 0.956261 1.014179
510 23.454323 24.935006 25.701973 0.831266 0.961084 1.014179
520 23.454323 24.795103 25.571901 0.831266 0.964913 1.014179
530 23.315392 24.636805 25.441504 0.839893 0.966443 1.014179
540 23.315392 24.511618 25.251103 0.857638 0.970031 1.003887
550 23.315392 24.369499 25.189084 0.857638 0.970458 1.003887
560 23.315392 24.233790 24.988240 0.857638 0.969694 1.003887
570 23.315392 24.115897 24.896514 0.857638 0.969958 1.002258
580 23.315392 24.013997 24.738477 0.857638 0.971091 1.002258
590 23.315392 23.912003 24.584097 0.923154 0.974645 1.002258
600 23.315392 23.824686 24.409601 0.944852 0.977109 1.001493
610 23.315392 23.752836 24.174000 0.944852 0.978494 1.000691
620 23.315392 23.694874 24.038649 0.965307 0.980547 1.000691
630 23.295595 23.641307 23.923662 0.959819 0.980712 1.000691
640 23.245021 23.604184 23.847072 0.951812 0.981778 0.994568
650 23.245021 23.568639 23.847072 0.951812 0.983524 0.994568
660 23.245021 23.529026 23.781125 0.951812 0.984186 0.998942
670 23.153603 23.497573 23.661697 0.939393 0.984465 0.998942
680 23.153603 23.469336 23.632023 0.939393 0.984400 0.998942
690 23.091651 23.444013 23.595267 0.939393 0.985036 0.998942
700 23.091651 23.422087 23.565321 0.939393 0.984829 0.998942
710 23.091651 23.406613 23.555351 0.939393 0.984499 0.998942
720 23.070895 23.386601 23.448431 0.939393 0.983566 0.998942
730 23.058180 23.368292 23.446700 0.939393 0.981687 0.998942
740 22.866041 23.338829 23.446700 0.939393 0.979412 0.998942
750 22.866041 23.302923 23.446700 0.918563 0.975958 0.998942
760 22.678380 23.264710 23.445140 0.897884 0.971922 0.998942
770 22.678380 23.224836 23.445140 0.896460 0.969464 0.998942
780 22.678380 23.177102 23.445140 0.880569 0.964120 0.998942
